Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081115,1974,null,null,null,null,null,null,null,63.0,76.0,99.0,43.8,4.6,null
IDCJAC0001,081115,1975,27.8,3.4,37.4,5.2,40.0,5.5,60.1,91.8,98.8,179.4,22.8,91.8,664.0
IDCJAC0001,081115,1976,25.0,61.6,22.0,5.0,4.6,15.8,21.2,25.6,50.6,68.6,56.2,20.6,376.8
IDCJAC0001,081115,1977,34.2,41.8,36.2,51.6,47.6,63.0,17.0,19.0,41.0,24.2,17.8,6.2,399.6
IDCJAC0001,081115,1978,66.8,7.6,71.4,31.2,64.4,68.2,82.4,43.2,89.0,41.4,77.6,31.6,674.8
IDCJAC0001,081115,1979,23.4,10.4,16.2,49.6,43.8,22.0,17.6,108.0,122.8,73.6,27.2,1.6,516.2
IDCJAC0001,081115,1980,16.6,0.0,35.8,91.2,25.0,44.4,39.4,44.0,29.4,80.2,16.8,38.8,461.6
IDCJAC0001,081115,1981,69.0,4.0,43.8,16.6,63.0,102.4,104.0,83.6,21.6,37.6,47.8,3.2,596.6
IDCJAC0001,081115,1982,29.6,1.2,34.0,15.4,21.8,21.8,10.6,10.0,16.2,6.6,8.2,6.8,182.2
IDCJAC0001,081115,1983,9.2,13.0,56.4,52.0,86.8,29.6,104.8,77.6,81.0,39.4,37.2,16.8,603.8
IDCJAC0001,081115,1984,121.4,12.4,44.0,27.4,10.4,14.0,56.8,93.1,33.4,38.0,21.8,8.8,481.5
IDCJAC0001,081115,1985,6.4,0.2,8.4,19.8,60.6,26.8,24.2,115.4,21.2,51.6,52.0,110.4,497.0
IDCJAC0001,081115,1986,12.6,14.2,0.4,54.4,73.8,17.8,98.6,58.6,41.6,118.4,10.4,32.0,532.8
IDCJAC0001,081115,1987,63.4,26.0,16.4,38.0,49.2,75.0,65.2,24.4,16.8,27.8,19.2,51.2,472.6
IDCJAC0001,081115,1988,49.0,7.2,18.6,23.6,132.4,78.4,65.0,25.8,65.8,21.0,85.4,109.2,681.4
IDCJAC0001,081115,1989,28.6,15.4,102.8,37.0,55.0,82.4,30.8,95.6,21.6,43.8,24.2,45.6,582.8
IDCJAC0001,081115,1990,4.8,72.4,21.4,60.0,20.4,40.5,76.4,52.0,19.6,27.8,15.8,24.8,435.9
IDCJAC0001,081115,1991,74.6,0.0,9.6,21.0,2.4,137.0,75.2,60.2,53.2,1.2,5.4,88.2,528.0
IDCJAC0001,081115,1992,4.6,9.4,17.9,36.2,79.6,33.8,17.2,77.6,82.2,147.8,89.2,170.8,766.3
IDCJAC0001,081115,1993,96.4,43.0,55.4,1.8,36.8,18.4,88.6,51.8,124.8,98.6,43.8,51.2,710.6
IDCJAC0001,081115,1994,19.0,76.4,20.8,5.2,12.8,67.8,15.6,8.0,19.6,20.6,10.0,11.4,287.2
IDCJAC0001,081115,1995,55.4,6.4,3.8,36.0,83.8,99.8,108.8,14.2,23.0,75.6,20.0,1.6,528.4
IDCJAC0001,081115,1996,44.0,46.8,31.2,29.5,15.2,94.4,77.7,55.0,59.2,44.6,21.8,29.6,549.0
IDCJAC0001,081115,1997,30.0,25.6,4.6,3.2,78.8,35.2,7.4,59.6,76.8,15.8,60.2,1.4,398.6
IDCJAC0001,081115,1998,9.2,24.6,4.0,65.2,8.6,33.0,61.0,20.2,62.0,52.2,83.4,16.6,440.0
IDCJAC0001,081115,1999,15.4,14.2,40.4,9.8,78.0,28.4,27.8,72.0,33.0,36.6,40.8,null,null
IDCJAC0001,081115,2000,11.2,36.4,17.2,null,77.2,53.4,60.4,23.8,54.0,70.8,100.4,13.2,null
IDCJAC0001,081115,2001,15.0,44.6,35.4,82.8,null,36.6,null,46.2,28.8,52.9,15.2,4.6,null
IDCJAC0001,081115,2002,17.8,55.2,7.2,4.6,14.4,64.4,13.6,7.6,16.8,10.4,17.0,18.6,247.6
IDCJAC0001,081115,2003,17.0,37.2,0.4,61.8,33.0,67.0,72.6,54.6,25.4,51.0,16.6,58.6,495.2
IDCJAC0001,081115,2004,6.6,2.0,5.8,10.0,32.4,48.6,33.0,42.4,49.0,15.0,142.4,56.6,443.8
IDCJAC0001,081115,2005,17.6,102.6,1.6,5.8,2.8,70.8,40.5,63.8,36.6,89.6,null,28.0,null
IDCJAC0001,081115,2006,36.8,5.4,8.0,40.6,16.4,21.0,55.4,13.4,39.2,0.4,38.4,6.0,281.0
IDCJAC0001,081115,2007,21.8,18.6,47.0,25.4,54.8,28.4,60.4,11.0,16.8,5.6,55.6,130.2,475.6
IDCJAC0001,081115,2008,60.4,0.0,16.4,7.4,25.6,16.4,48.4,46.6,6.6,7.8,78.0,66.2,379.8
IDCJAC0001,081115,2009,0.0,0.0,20.8,35.8,12.8,44.2,44.2,44.0,37.2,30.2,53.4,20.2,342.8
IDCJAC0001,081115,2010,35.8,64.8,44.6,47.4,48.2,39.4,63.4,93.0,51.0,90.6,174.0,147.4,899.6
IDCJAC0001,081115,2011,139.0,113.0,56.4,40.2,15.0,17.0,44.8,59.8,35.8,14.2,83.6,22.0,640.8
IDCJAC0001,081115,2012,42.8,65.2,126.2,29.2,null,null,null,null,null,null,null,null,null
