Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025544,1969,null,0.0,40.2,31.1,36.2,19.4,72.5,31.7,61.0,21.1,34.0,31.4,null
IDCJAC0001,025544,1970,30.2,1.8,29.0,61.3,54.7,59.4,43.4,83.5,43.7,18.2,97.8,37.6,560.6
IDCJAC0001,025544,1971,4.8,10.9,12.8,95.5,82.5,52.9,17.9,78.6,62.8,52.8,83.1,30.3,584.9
IDCJAC0001,025544,1972,35.0,50.4,1.1,35.2,24.6,33.8,72.9,66.2,40.8,20.1,35.4,1.3,416.8
IDCJAC0001,025544,1973,28.4,59.1,29.8,55.7,68.3,78.8,62.7,88.6,71.4,75.3,17.1,14.0,649.2
IDCJAC0001,025544,1974,75.4,2.8,29.8,94.0,90.0,39.2,70.2,75.8,62.0,93.5,7.2,20.3,660.2
IDCJAC0001,025544,1975,23.2,0.8,40.9,28.4,63.4,37.1,52.4,50.2,44.6,152.8,26.0,15.4,535.2
IDCJAC0001,025544,1976,8.6,49.2,4.0,22.8,20.4,38.7,29.4,41.2,66.4,49.6,37.2,27.4,394.9
IDCJAC0001,025544,1977,20.8,7.6,18.6,10.8,48.4,65.4,31.2,21.4,20.8,27.8,47.0,1.0,320.8
IDCJAC0001,025544,1978,11.2,4.0,5.8,30.6,34.2,25.0,64.7,49.4,84.6,26.6,46.6,14.6,397.3
IDCJAC0001,025544,1979,45.8,28.0,2.0,38.0,40.0,21.8,36.6,86.8,91.2,71.4,45.5,3.0,510.1
IDCJAC0001,025544,1980,3.4,0.0,1.0,73.0,34.9,61.2,68.0,35.0,33.6,90.4,21.8,16.0,438.3
IDCJAC0001,025544,1981,35.9,6.8,16.5,3.8,38.4,69.0,118.0,136.8,33.4,0.0,30.4,10.4,499.4
IDCJAC0001,025544,1982,17.0,10.6,18.8,32.2,25.4,49.7,9.9,18.4,16.6,10.6,6.8,5.6,221.6
IDCJAC0001,025544,1983,10.0,0.0,122.4,39.0,89.5,30.3,59.0,75.6,50.0,24.2,22.4,18.6,541.0
IDCJAC0001,025544,1984,11.0,0.0,26.6,8.2,8.8,29.6,null,null,null,null,null,null,null
