Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019049,1903,null,null,null,42.9,29.8,38.7,23.9,19.9,73.2,37.9,48.2,18.5,null
IDCJAC0001,019049,1904,19.1,57.9,6.6,7.7,20.6,57.1,82.3,26.2,3.3,32.6,0.0,36.1,349.5
IDCJAC0001,019049,1905,25.4,0.0,5.8,11.7,66.3,65.9,107.9,0.0,17.3,45.2,1.8,1.0,348.3
IDCJAC0001,019049,1906,0.0,15.7,86.7,0.0,58.4,111.8,47.6,26.8,61.4,13.4,31.3,30.8,483.9
IDCJAC0001,019049,1907,7.7,0.0,6.4,34.0,65.5,166.3,52.2,31.3,14.8,0.5,24.4,2.3,405.4
IDCJAC0001,019049,1908,18.0,0.0,84.3,4.3,60.6,56.6,9.6,66.5,65.6,35.2,9.4,12.9,423.0
IDCJAC0001,019049,1909,9.1,0.3,11.9,35.8,62.5,105.4,51.4,51.8,1.5,22.9,10.4,0.0,363.0
IDCJAC0001,019049,1910,9.0,13.0,88.9,3.6,53.1,98.4,41.1,36.5,27.5,6.8,9.1,4.6,391.6
IDCJAC0001,019049,1911,23.4,33.0,0.0,0.0,37.3,17.5,39.6,28.9,34.8,4.1,0.0,80.3,298.9
IDCJAC0001,019049,1912,0.0,12.9,32.3,0.0,2.3,92.2,43.8,18.6,0.0,11.2,46.2,8.7,268.2
IDCJAC0001,019049,1913,2.5,5.6,72.2,0.0,0.0,1.8,4.9,32.8,21.4,59.2,19.8,19.8,240.0
IDCJAC0001,019049,1914,19.6,0.8,3.6,14.5,8.3,18.3,10.0,0.0,6.1,15.5,23.1,132.2,252.0
IDCJAC0001,019049,1915,12.4,1.3,0.3,7.1,52.5,39.3,29.4,56.6,70.9,11.0,0.0,4.3,285.1
IDCJAC0001,019049,1916,9.5,0.0,6.1,0.0,25.1,121.6,205.6,70.0,56.4,58.9,28.5,16.5,598.2
IDCJAC0001,019049,1917,78.6,110.3,26.9,0.0,35.5,82.3,183.4,74.4,39.2,35.2,23.6,15.3,704.7
IDCJAC0001,019049,1918,24.1,0.0,31.0,21.6,152.4,25.9,29.0,96.1,0.0,7.6,0.0,0.0,387.7
IDCJAC0001,019049,1919,0.0,13.6,0.0,26.5,59.9,3.3,0.0,0.0,7.6,17.3,15.7,73.6,217.5
IDCJAC0001,019049,1920,25.4,0.0,0.0,61.3,17.8,151.1,24.1,87.6,63.5,23.9,203.4,15.2,673.3
IDCJAC0001,019049,1921,18.3,46.6,127.1,27.4,117.8,55.6,21.6,30.4,32.7,12.2,11.5,22.4,523.6
IDCJAC0001,019049,1922,4.6,0.0,0.0,19.1,55.9,26.7,26.9,15.2,3.8,33.0,0.0,64.7,249.9
IDCJAC0001,019049,1923,0.0,0.0,8.9,0.0,61.7,63.9,121.5,10.2,23.9,2.5,0.0,40.8,333.4
IDCJAC0001,019049,1924,0.0,19.5,0.5,7.1,6.4,39.9,1.0,53.9,32.9,49.0,39.3,22.6,272.1
IDCJAC0001,019049,1925,43.5,8.8,2.0,32.5,47.0,14.0,39.0,9.5,21.0,5.6,1.3,0.0,224.2
IDCJAC0001,019049,1926,0.0,0.0,23.1,51.8,57.1,24.1,32.2,60.5,44.3,8.4,4.8,5.9,312.2
IDCJAC0001,019049,1927,15.2,5.3,5.4,0.0,11.4,54.7,38.5,22.3,10.9,1.8,6.9,0.5,172.9
IDCJAC0001,019049,1928,8.1,17.1,14.1,4.6,11.7,74.7,53.8,3.3,19.9,18.0,0.0,2.5,227.8
IDCJAC0001,019049,1929,5.8,2.8,19.5,2.3,1.8,21.6,7.4,12.3,41.9,0.0,21.1,84.4,220.9
IDCJAC0001,019049,1930,0.0,70.1,0.0,24.4,15.6,0.8,53.6,59.0,19.0,59.6,25.4,36.3,363.8
IDCJAC0001,019049,1931,0.0,0.0,74.3,43.2,36.7,97.8,78.4,30.1,36.1,13.5,4.1,5.1,419.3
IDCJAC0001,019049,1932,1.0,27.7,26.2,39.2,51.3,46.4,37.6,82.1,43.3,18.4,25.1,0.5,398.8
IDCJAC0001,019049,1933,4.6,5.1,4.8,9.4,44.7,5.4,58.5,45.1,39.7,4.6,29.5,14.8,266.2
IDCJAC0001,019049,1934,0.3,38.8,11.3,2.8,0.5,13.2,38.2,45.0,32.8,49.1,89.0,9.9,330.9
IDCJAC0001,019049,1935,18.5,0.0,15.6,17.0,7.9,11.7,13.3,50.1,28.7,74.9,16.8,16.5,271.0
IDCJAC0001,019049,1936,57.8,18.8,16.0,3.0,33.5,19.5,71.0,54.1,10.4,19.3,8.1,39.4,350.9
