Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095003,1874,31.8,42.4,25.1,35.8,45.7,45.7,45.0,45.5,61.7,35.1,135.9,35.6,585.3
IDCJAC0001,095003,1875,39.9,50.0,14.7,47.8,63.0,39.9,37.6,49.0,60.2,81.3,82.0,150.1,715.5
IDCJAC0001,095003,1876,42.2,13.5,22.6,49.3,20.8,60.7,41.7,55.1,70.4,54.9,114.8,52.1,598.1
IDCJAC0001,095003,1877,25.7,43.4,8.6,56.4,40.6,62.5,32.3,110.7,12.7,69.9,74.2,37.8,574.8
IDCJAC0001,095003,1878,5.3,94.0,19.6,29.2,47.5,43.2,49.3,98.8,80.3,71.6,93.0,75.2,707.0
IDCJAC0001,095003,1879,10.2,18.8,71.4,18.0,20.6,56.6,18.5,35.8,34.3,36.8,128.3,33.5,482.8
IDCJAC0001,095003,1880,8.6,15.0,50.8,24.9,67.8,35.3,52.8,150.9,52.6,43.2,60.2,26.9,589.0
IDCJAC0001,095003,1881,17.5,11.2,47.0,33.8,81.3,39.9,31.8,44.5,35.8,34.5,75.7,39.9,492.9
IDCJAC0001,095003,1882,53.3,38.9,34.3,38.1,125.0,42.4,65.0,41.7,97.0,96.5,46.5,53.8,732.5
IDCJAC0001,095003,1883,102.1,78.5,44.7,17.3,31.5,68.3,35.3,60.5,36.3,55.4,55.9,25.7,611.5
IDCJAC0001,095003,1884,125.0,16.0,9.7,10.9,58.7,33.5,39.4,67.8,107.2,32.5,47.8,93.2,641.7
IDCJAC0001,095003,1885,49.0,34.0,117.3,14.2,39.1,38.6,20.1,45.0,89.9,24.4,140.5,36.6,648.7
IDCJAC0001,095003,1886,50.5,62.0,28.4,45.5,87.6,14.0,20.6,33.8,67.6,47.0,67.6,22.4,547.0
IDCJAC0001,095003,1887,56.9,24.6,79.0,34.8,36.8,35.3,95.5,8.4,81.8,56.6,18.0,48.3,576.0
IDCJAC0001,095003,1888,41.9,15.2,32.0,21.8,27.4,100.3,42.2,43.7,53.6,29.7,87.9,40.6,536.3
IDCJAC0001,095003,1889,48.8,58.2,33.0,36.0,22.9,134.6,14.7,23.4,26.4,73.7,47.5,72.9,592.1
IDCJAC0001,095003,1890,19.6,35.6,48.5,8.6,15.5,51.1,25.7,38.6,51.3,88.6,39.6,52.1,474.8
IDCJAC0001,095003,1891,120.4,13.0,13.8,42.4,41.9,20.8,41.9,26.2,18.0,72.6,30.7,86.6,528.3
IDCJAC0001,095003,1892,63.8,16.8,25.9,42.7,41.9,53.3,38.4,19.3,7.9,34.5,65.5,83.3,493.3
IDCJAC0001,095003,1893,117.3,9.1,17.0,46.2,42.7,71.1,72.9,50.8,42.7,83.6,39.4,52.1,644.9
IDCJAC0001,095003,1894,37.8,16.8,33.0,42.2,99.6,27.9,75.2,83.8,44.7,51.3,65.8,71.9,650.0
IDCJAC0001,095003,1895,12.4,22.1,86.9,48.0,28.4,68.1,14.7,91.4,95.8,77.5,39.1,71.6,656.0
IDCJAC0001,095003,1896,60.7,43.2,27.4,73.2,46.5,48.3,25.7,50.8,26.4,35.1,15.7,13.0,466.0
IDCJAC0001,095003,1897,52.1,22.1,48.5,41.9,36.3,40.1,77.5,32.3,25.9,65.5,87.4,7.9,537.5
IDCJAC0001,095003,1898,31.8,11.2,27.7,65.8,36.1,36.4,82.1,49.6,78.0,63.4,127.5,27.9,637.5
IDCJAC0001,095003,1899,53.1,6.4,73.4,18.3,24.6,46.0,22.6,10.9,42.4,42.9,34.6,37.0,412.2
IDCJAC0001,095003,1900,51.1,23.2,23.9,48.3,23.0,42.8,62.8,57.6,10.9,75.3,23.6,75.4,517.9
IDCJAC0001,095003,1901,56.6,23.1,81.5,59.2,29.0,29.2,21.8,39.6,83.3,99.1,11.2,27.7,561.3
IDCJAC0001,095003,1902,99.3,47.2,24.4,39.9,18.3,56.6,22.6,36.8,85.3,15.7,57.4,38.4,541.9
IDCJAC0001,095003,1903,36.3,74.2,63.0,69.6,39.1,75.2,78.2,39.6,37.8,61.0,50.3,54.9,679.2
IDCJAC0001,095003,1904,45.0,66.6,57.4,13.5,35.5,71.9,46.8,70.7,43.9,19.3,86.4,36.8,593.8
IDCJAC0001,095003,1905,113.0,59.2,50.3,62.7,73.2,39.6,84.8,26.2,42.7,47.8,27.4,41.4,668.3
IDCJAC0001,095003,1906,12.2,21.8,31.5,136.9,51.3,63.2,123.4,30.0,8.6,120.7,44.5,29.0,673.1
IDCJAC0001,095003,1907,64.5,39.9,40.4,48.8,29.5,15.7,65.0,40.1,138.9,123.7,21.3,135.4,763.2
IDCJAC0001,095003,1908,20.4,20.5,78.2,31.9,43.3,67.2,35.7,30.4,43.1,40.7,47.0,29.7,488.1
IDCJAC0001,095003,1909,60.2,18.8,72.4,70.0,32.3,81.6,11.5,71.0,21.3,46.5,36.9,61.3,583.8
IDCJAC0001,095003,1910,25.2,5.5,30.7,38.4,71.0,69.9,15.9,63.9,83.0,51.7,39.5,54.1,548.8
IDCJAC0001,095003,1911,13.4,59.5,64.9,60.5,62.3,37.6,23.3,19.8,31.5,66.1,51.0,87.4,577.3
IDCJAC0001,095003,1912,43.9,2.5,37.5,60.5,42.0,62.0,45.7,53.7,100.6,82.2,53.9,75.3,659.8
IDCJAC0001,095003,1913,49.9,15.7,27.0,21.6,6.6,34.0,43.9,47.2,70.7,48.2,61.1,40.0,465.9
IDCJAC0001,095003,1914,13.0,8.2,37.7,90.9,34.7,19.2,37.3,57.4,42.4,14.8,48.5,49.2,453.3
IDCJAC0001,095003,1915,17.8,21.4,51.4,60.3,53.1,69.9,29.5,31.0,46.7,119.8,96.7,5.1,602.7
IDCJAC0001,095003,1916,102.2,38.9,7.9,133.2,35.0,25.7,31.9,69.1,51.3,60.5,52.9,195.1,803.7
IDCJAC0001,095003,1917,27.8,61.1,39.8,52.0,85.5,55.6,72.3,61.3,46.8,57.3,43.4,55.1,658.0
IDCJAC0001,095003,1918,27.0,38.0,30.6,39.3,109.6,71.4,52.3,24.6,24.9,81.1,15.2,41.0,555.0
IDCJAC0001,095003,1919,47.4,20.3,44.6,40.2,23.5,140.2,53.7,19.2,37.0,37.9,10.6,28.4,503.0
IDCJAC0001,095003,1920,14.0,6.1,26.2,23.1,42.7,61.4,28.5,43.9,33.4,42.5,56.1,35.2,413.1
IDCJAC0001,095003,1921,36.5,10.6,30.0,38.0,32.8,44.4,113.4,69.0,34.9,33.7,22.2,6.3,471.8
IDCJAC0001,095003,1922,57.8,77.2,43.8,58.7,37.7,56.6,84.2,22.4,9.8,95.1,32.1,86.6,662.0
IDCJAC0001,095003,1923,78.9,19.4,62.1,1.0,176.5,82.3,30.7,28.6,91.3,110.6,89.4,56.7,827.5
