Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087051,1887,23.2,184.2,7.4,56.9,14.3,65.2,119.4,54.4,45.5,88.2,146.6,117.0,922.3
IDCJAC0001,087051,1888,36.8,24.4,36.1,13.7,59.3,55.2,28.1,33.8,42.6,42.1,19.9,39.3,431.3
IDCJAC0001,087051,1889,72.3,79.4,7.9,139.2,41.7,85.6,27.1,78.7,45.5,88.8,60.2,11.0,737.4
IDCJAC0001,087051,1890,41.1,45.8,70.3,23.9,46.0,67.9,43.8,73.6,59.5,54.5,90.2,24.6,641.2
IDCJAC0001,087051,1891,23.3,6.1,39.2,62.8,50.6,179.2,119.7,178.9,53.4,106.0,45.5,40.9,905.6
IDCJAC0001,087051,1892,8.1,8.2,63.7,64.1,64.4,35.1,40.3,65.6,62.2,110.8,76.0,61.5,660.0
IDCJAC0001,087051,1893,28.7,5.9,75.9,78.9,114.3,73.6,50.2,41.9,77.7,124.3,59.0,39.3,769.7
IDCJAC0001,087051,1894,52.3,12.7,23.1,81.8,51.9,80.1,50.2,55.9,69.7,124.5,8.4,76.6,687.2
IDCJAC0001,087051,1895,38.1,42.3,42.4,68.7,23.9,28.0,49.6,75.1,113.4,14.7,1.5,62.0,559.7
IDCJAC0001,087051,1896,31.9,107.9,14.0,69.8,102.1,71.1,53.1,104.9,89.4,20.3,16.0,27.5,708.0
IDCJAC0001,087051,1897,107.3,130.8,21.8,21.4,44.6,32.0,31.8,65.8,45.7,83.7,33.5,27.1,645.5
IDCJAC0001,087051,1898,0.0,11.7,6.3,28.1,42.9,49.3,42.1,16.2,69.0,39.5,31.7,41.4,378.2
IDCJAC0001,087051,1899,23.0,52.8,42.0,101.4,49.9,87.1,31.6,56.7,30.3,46.7,39.4,23.4,584.3
IDCJAC0001,087051,1900,39.4,12.7,54.3,65.8,118.6,60.4,10.8,58.5,90.5,13.1,71.8,16.7,612.6
IDCJAC0001,087051,1901,89.5,20.3,36.8,97.1,23.8,67.6,23.5,44.0,61.6,61.7,37.6,14.2,577.7
IDCJAC0001,087051,1902,36.2,21.4,101.7,8.4,9.2,71.3,19.9,21.2,53.1,40.1,11.7,97.7,491.9
IDCJAC0001,087051,1903,18.0,29.9,95.4,73.9,12.3,32.4,58.7,20.4,112.3,113.0,115.5,39.1,720.9
IDCJAC0001,087051,1904,94.2,77.3,26.6,12.2,48.8,62.3,33.5,46.2,31.1,59.1,28.3,4.3,523.9
IDCJAC0001,087051,1905,32.5,26.7,6.1,72.0,75.2,19.3,82.2,31.8,47.9,89.1,32.5,56.9,572.2
IDCJAC0001,087051,1906,5.4,18.8,106.5,14.7,37.9,37.5,44.2,59.7,106.5,88.2,66.4,20.6,606.4
IDCJAC0001,087051,1907,27.0,19.1,18.3,59.8,18.3,36.9,28.6,18.7,17.1,33.5,51.6,102.4,431.3
IDCJAC0001,087051,1908,10.1,6.6,37.5,5.1,14.5,20.9,17.5,29.3,56.4,84.7,32.0,2.5,317.1
