Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011019,1885,0.0,6.9,7.4,25.4,53.3,33.3,20.6,8.4,44.7,80.0,36.8,0.5,317.3
IDCJAC0001,011019,1886,57.9,1.5,5.1,27.7,11.4,9.1,33.8,63.5,19.3,17.8,5.8,6.4,259.3
IDCJAC0001,011019,1887,6.1,30.2,0.5,33.5,23.1,38.9,28.4,25.7,19.3,10.7,46.2,6.9,269.5
IDCJAC0001,011019,1888,55.9,0.0,3.3,1.3,13.0,58.4,29.5,42.4,15.2,9.1,25.7,4.8,258.6
IDCJAC0001,011019,1889,13.5,0.8,25.9,4.1,68.3,76.2,34.5,22.4,12.7,17.5,3.3,0.0,279.2
IDCJAC0001,011019,1890,3.6,2.0,2.5,8.6,39.9,79.8,65.5,18.8,31.5,26.2,11.2,6.1,295.7
IDCJAC0001,011019,1891,0.0,0.5,7.1,14.7,53.8,90.9,20.8,11.9,22.4,21.8,20.3,13.5,277.7
IDCJAC0001,011019,1892,4.6,3.0,21.6,19.6,56.1,22.6,39.1,45.0,45.0,44.5,9.1,5.8,316.0
IDCJAC0001,011019,1893,51.6,12.2,4.1,8.6,48.8,45.0,31.2,19.1,9.4,1.0,16.0,28.2,275.2
IDCJAC0001,011019,1894,0.3,1.3,18.5,3.3,28.2,10.4,21.1,46.7,6.4,6.6,2.0,10.9,155.7
IDCJAC0001,011019,1895,39.1,2.8,1.3,64.0,34.3,8.4,32.5,6.9,13.2,2.8,5.8,0.0,211.1
IDCJAC0001,011019,1896,14.5,61.0,58.9,8.1,12.7,8.1,36.1,21.8,0.8,1.0,18.0,8.1,249.1
IDCJAC0001,011019,1897,2.3,14.5,9.4,22.1,16.3,62.7,3.8,38.9,9.4,8.1,2.0,0.5,190.0
IDCJAC0001,011019,1898,0.0,0.5,0.8,14.5,27.4,121.9,14.7,26.9,0.0,18.8,2.3,22.9,250.7
IDCJAC0001,011019,1899,52.6,18.8,1.3,6.1,17.3,32.8,12.4,49.8,18.3,5.3,7.4,3.8,225.9
IDCJAC0001,011019,1900,11.2,2.0,19.1,93.5,40.1,61.0,40.9,46.5,75.9,2.8,27.4,3.0,423.4
IDCJAC0001,011019,1901,0.0,45.5,9.1,12.7,20.6,9.9,23.4,55.9,81.8,29.0,11.9,2.0,301.8
IDCJAC0001,011019,1902,58.9,11.7,7.6,0.5,41.1,88.6,22.4,28.2,55.9,38.6,52.6,35.3,441.4
IDCJAC0001,011019,1903,1.8,2.8,26.7,62.5,44.7,32.0,47.0,17.8,21.1,19.8,1.5,58.2,335.9
IDCJAC0001,011019,1904,12.2,3.8,57.9,11.4,63.2,64.0,28.4,25.4,18.5,42.9,8.6,0.8,337.1
IDCJAC0001,011019,1905,14.5,5.3,5.1,11.7,55.1,17.3,8.9,12.4,21.8,2.8,10.2,5.3,170.4
IDCJAC0001,011019,1906,59.7,2.5,1.0,4.6,34.3,15.2,46.7,35.6,13.7,3.3,37.6,2.0,256.2
IDCJAC0001,011019,1907,4.6,5.6,92.6,1.1,41.7,29.9,29.4,21.4,10.4,0.5,16.7,10.4,264.3
IDCJAC0001,011019,1908,0.0,25.4,24.9,33.7,81.9,64.5,20.1,60.8,27.8,23.4,17.0,4.8,384.3
IDCJAC0001,011019,1909,4.0,1.1,10.8,45.9,66.1,27.1,32.7,88.7,3.6,81.2,71.1,0.3,432.6
IDCJAC0001,011019,1910,0.0,3.5,8.4,7.9,36.9,11.1,22.6,10.5,14.1,28.6,26.0,1.5,171.1
IDCJAC0001,011019,1911,0.5,8.9,12.2,3.1,48.1,49.2,19.9,57.8,45.3,35.6,1.0,3.0,284.6
IDCJAC0001,011019,1912,0.0,11.5,203.8,17.8,47.0,28.9,27.2,4.3,5.8,3.3,19.8,2.1,371.5
IDCJAC0001,011019,1913,1.8,1.0,9.7,3.9,14.8,6.3,12.7,14.7,25.1,19.1,17.8,5.6,132.5
IDCJAC0001,011019,1914,6.4,1.8,26.1,23.9,12.7,11.1,28.1,44.7,11.5,7.1,34.2,87.6,295.2
IDCJAC0001,011019,1915,10.4,82.1,1.3,7.1,39.1,30.1,41.9,20.8,19.8,9.1,0.8,3.8,266.3
IDCJAC0001,011019,1916,5.3,0.0,4.6,13.9,12.2,72.3,84.2,23.7,14.8,56.4,10.3,6.5,304.2
IDCJAC0001,011019,1917,39.1,9.6,87.5,29.7,67.4,73.4,7.9,41.8,20.7,30.5,19.6,79.0,506.2
IDCJAC0001,011019,1918,3.3,27.3,58.7,22.8,66.7,13.6,28.0,36.1,0.8,12.9,10.4,10.4,291.0
IDCJAC0001,011019,1919,3.1,29.0,7.1,14.6,53.6,9.4,22.3,32.0,21.7,7.3,53.5,41.9,295.5
IDCJAC0001,011019,1920,5.8,5.1,14.0,32.3,27.0,64.1,53.0,35.4,20.9,29.1,20.2,8.9,315.8
IDCJAC0001,011019,1921,4.1,2.3,9.7,2.3,155.7,53.7,11.0,31.2,31.0,20.2,6.8,44.3,372.3
IDCJAC0001,011019,1922,5.9,0.6,5.8,37.1,38.2,61.3,51.9,34.7,24.5,12.4,3.4,26.9,302.7
IDCJAC0001,011019,1923,29.5,5.1,9.8,21.3,23.5,54.8,47.6,38.9,18.1,13.0,0.0,60.9,322.5
IDCJAC0001,011019,1924,1.6,7.6,7.3,5.5,12.4,47.6,7.0,22.7,39.7,47.6,10.6,3.3,212.9
IDCJAC0001,011019,1925,28.6,38.2,7.0,115.5,61.0,9.1,50.2,18.8,28.2,21.5,6.4,3.3,387.8
IDCJAC0001,011019,1926,0.0,3.4,60.1,27.3,9.6,30.6,14.3,22.9,4.6,1.6,15.8,1.5,191.7
IDCJAC0001,011019,1927,17.5,30.0,125.2,0.0,67.4,null,null,null,null,null,null,null,null
IDCJAC0001,011019,1933,9.2,0.0,1.3,5.1,36.6,21.4,36.0,17.7,17.6,5.5,20.7,15.2,186.3
IDCJAC0001,011019,1934,0.0,1.8,34.8,101.4,1.0,116.0,56.5,36.1,15.5,12.9,26.9,3.0,405.9
IDCJAC0001,011019,1935,1.3,18.6,22.1,40.3,6.8,21.8,25.9,58.5,10.5,27.5,31.2,7.1,271.6
IDCJAC0001,011019,1936,3.6,7.9,2.8,7.2,38.4,53.1,78.7,11.9,2.0,1.0,20.6,11.4,238.6
