Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022012,1886,null,null,null,18.0,30.9,4.7,38.7,68.3,21.6,35.4,19.9,8.4,null
IDCJAC0001,022012,1887,4.6,5.6,10.8,39.6,38.3,78.5,43.1,35.0,47.2,39.5,34.1,23.9,400.2
IDCJAC0001,022012,1888,6.2,0.3,2.1,3.0,57.4,75.1,57.2,22.4,13.2,3.3,12.5,11.9,264.6
IDCJAC0001,022012,1889,41.5,5.6,9.1,141.1,66.3,98.7,23.7,60.2,48.6,63.1,25.2,7.9,591.0
IDCJAC0001,022012,1890,51.6,14.5,2.8,45.5,29.5,79.2,103.4,83.8,25.1,44.9,24.4,4.0,508.7
IDCJAC0001,022012,1891,6.8,0.0,9.2,23.0,6.6,32.4,99.3,37.5,32.3,32.9,28.5,11.5,320.0
IDCJAC0001,022012,1892,27.8,18.6,8.1,22.0,25.5,46.3,74.8,59.3,65.7,93.7,7.2,27.1,476.1
IDCJAC0001,022012,1893,0.0,0.0,0.0,55.4,167.5,89.1,30.6,55.1,42.0,23.4,13.8,10.0,486.9
IDCJAC0001,022012,1894,14.0,0.0,39.9,24.4,33.7,46.8,78.6,59.6,34.5,86.2,0.3,19.7,437.7
IDCJAC0001,022012,1895,13.2,0.0,9.7,116.2,10.2,43.1,56.3,38.8,12.5,10.2,0.5,6.3,317.0
IDCJAC0001,022012,1896,32.4,9.4,20.7,37.3,27.5,62.2,12.7,45.5,9.8,3.8,3.3,18.0,282.6
IDCJAC0001,022012,1897,11.7,9.7,2.5,5.8,22.5,42.3,52.4,49.4,39.7,13.2,0.0,0.0,249.2
IDCJAC0001,022012,1898,0.0,4.3,5.6,54.6,54.7,87.8,28.0,101.2,14.0,36.0,20.9,1.5,408.6
IDCJAC0001,022012,1899,15.0,13.7,1.6,32.8,40.2,48.7,10.2,22.3,33.2,23.6,23.1,7.1,271.5
IDCJAC0001,022012,1900,8.6,2.0,45.3,37.8,17.1,41.5,20.3,60.6,38.0,11.5,4.1,8.4,295.2
IDCJAC0001,022012,1901,4.3,15.5,2.8,33.1,18.0,81.7,52.0,18.8,39.9,81.7,11.5,14.8,374.1
IDCJAC0001,022012,1902,11.2,14.2,35.5,2.6,12.2,70.4,21.2,21.1,16.5,34.9,4.1,55.5,299.4
IDCJAC0001,022012,1903,9.4,15.2,31.3,42.2,25.4,70.4,57.3,38.1,34.8,2.3,74.1,32.9,433.4
IDCJAC0001,022012,1904,44.8,7.4,24.7,42.4,29.5,73.8,82.0,31.7,17.9,37.0,9.1,1.5,401.8
IDCJAC0001,022012,1905,35.6,6.1,6.2,83.4,134.4,76.0,54.7,31.1,40.2,96.2,0.0,0.0,563.9
IDCJAC0001,022012,1906,0.0,1.0,50.6,15.3,32.6,79.1,51.1,127.2,68.2,35.1,27.2,9.7,497.1
IDCJAC0001,022012,1907,0.0,1.8,15.0,63.5,42.6,49.3,43.5,42.4,22.7,28.3,41.2,8.9,359.2
IDCJAC0001,022012,1908,12.9,8.4,93.6,17.5,84.6,96.5,21.9,75.4,61.3,66.8,6.8,4.1,549.8
IDCJAC0001,022012,1909,7.9,6.1,12.4,59.7,75.1,55.6,60.4,141.4,27.8,39.1,42.7,6.6,534.8
IDCJAC0001,022012,1910,0.0,0.0,59.5,0.0,95.7,79.9,75.6,37.9,74.3,46.1,21.1,9.9,500.0
IDCJAC0001,022012,1911,1.1,49.7,7.9,0.8,42.2,47.2,25.8,34.7,41.8,12.2,0.5,22.6,286.5
