Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08310,2001,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,08310,2002,7.6,1.6,13.0,12.8,20.4,61.2,46.2,39.4,18.2,12.0,1.0,5.0,238.4
IDCJAC0001,08310,2003,0.8,0.6,16.8,7.0,67.8,36.0,42.4,84.0,28.0,8.8,33.0,0.2,325.4
IDCJAC0001,08310,2004,0.2,4.0,4.6,5.2,53.2,53.0,38.2,null,65.8,6.4,12.4,22.2,null
IDCJAC0001,08310,2005,0.0,5.6,68.2,17.2,74.0,79.8,15.6,57.8,35.6,10.6,1.0,1.0,366.4
IDCJAC0001,08310,2006,63.6,28.8,0.0,8.2,14.6,10.4,34.6,35.6,27.4,1.6,2.8,25.6,253.2
IDCJAC0001,08310,2007,26.6,3.4,0.2,3.8,7.4,22.6,42.6,0.0,0.0,0.0,0.0,6.6,113.2
IDCJAC0001,08310,2008,0.0,97.8,32.2,45.2,9.0,68.8,90.6,11.2,21.6,20.2,5.6,1.8,404.0
IDCJAC0001,08310,2009,12.8,0.0,0.0,0.2,51.0,43.8,77.8,38.8,30.2,7.2,14.0,5.2,281.0
IDCJAC0001,08310,2010,0.0,0.0,29.2,33.2,32.6,15.0,36.8,54.4,16.2,0.4,0.6,22.4,240.8
IDCJAC0001,08310,2011,42.6,113.6,26.8,8.4,63.0,72.6,42.6,62.2,31.0,47.8,20.8,4.8,536.2
IDCJAC0001,08310,2012,26.6,6.2,1.4,7.6,9.0,null,null,null,null,null,null,null,null
