Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091015,1945,null,null,17.4,14.1,46.5,185.8,100.1,228.3,36.6,36.7,51.3,25.4,null
IDCJAC0001,091015,1946,113.5,199.4,147.6,43.7,93.7,39.4,308.4,187.5,63.8,40.6,108.3,78.5,1424.4
IDCJAC0001,091015,1947,62.0,40.2,134.7,null,null,null,213.1,169.9,82.6,236.9,87.6,128.2,null
IDCJAC0001,091015,1948,20.4,67.2,55.4,64.7,170.8,118.6,160.9,132.8,103.6,160.4,112.6,76.3,1243.7
IDCJAC0001,091015,1949,29.3,62.8,120.5,34.5,106.8,60.5,141.9,78.4,96.9,272.8,140.5,18.6,1163.5
IDCJAC0001,091015,1950,42.8,56.5,26.9,100.1,95.0,46.2,172.9,128.8,140.6,158.1,113.0,84.0,1164.9
IDCJAC0001,091015,1951,39.8,35.4,95.0,198.8,148.9,79.5,179.1,145.8,49.2,97.0,110.6,111.2,1290.3
IDCJAC0001,091015,1952,76.2,30.3,18.7,183.8,133.2,257.8,147.3,136.9,188.3,154.6,235.9,33.8,1596.8
IDCJAC0001,091015,1953,91.2,9.3,17.8,93.0,102.3,262.5,216.5,161.6,123.4,95.1,124.4,163.4,1460.5
IDCJAC0001,091015,1954,22.0,119.1,67.7,111.8,81.8,107.5,149.4,177.6,112.5,60.5,59.8,167.3,1237.0
IDCJAC0001,091015,1955,28.1,66.1,31.4,93.3,171.3,230.1,209.0,381.6,79.2,229.1,120.7,70.3,1710.2
IDCJAC0001,091015,1956,52.2,305.5,137.3,227.8,232.0,251.4,146.3,208.1,130.4,136.8,106.6,115.2,2049.6
IDCJAC0001,091015,1957,26.9,95.2,81.4,159.0,127.5,97.0,80.8,75.7,114.9,75.5,75.7,82.4,1092.0
IDCJAC0001,091015,1958,20.4,84.0,68.3,46.3,308.1,57.7,183.6,131.9,47.9,198.7,102.8,74.9,1324.6
IDCJAC0001,091015,1959,44.4,100.4,50.6,117.7,45.7,111.4,51.5,198.3,63.1,107.4,63.3,163.7,1117.5
IDCJAC0001,091015,1960,71.5,104.0,37.7,270.5,186.3,123.8,311.4,80.9,132.5,136.4,101.9,13.5,1570.4
IDCJAC0001,091015,1961,9.0,32.0,14.1,218.6,52.6,134.5,179.9,151.9,49.5,86.7,92.6,184.1,1205.5
