Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035092,1956,164.7,190.9,130.8,35.7,114.5,58.2,64.2,21.1,21.8,48.5,81.2,147.0,1078.6
IDCJAC0001,035092,1957,171.1,29.8,32.8,3.0,0.0,17.8,47.3,68.2,0.0,0.0,10.4,31.7,412.1
IDCJAC0001,035092,1958,204.9,251.2,141.0,220.5,2.5,51.0,1.0,3.8,7.4,19.3,26.7,124.9,1054.2
IDCJAC0001,035092,1959,87.1,212.1,65.2,19.3,58.5,2.6,35.9,0.0,0.5,63.8,74.5,255.7,875.2
IDCJAC0001,035092,1960,140.6,242.5,19.6,1.8,52.1,1.3,13.7,0.0,6.9,58.7,92.2,72.6,702.0
IDCJAC0001,035092,1961,60.6,193.3,34.4,0.6,30.7,19.1,0.0,11.5,0.0,42.7,39.7,92.3,524.9
IDCJAC0001,035092,1962,49.9,56.7,93.3,30.5,58.6,19.0,4.1,0.0,28.5,1.3,12.0,143.6,497.5
IDCJAC0001,035092,1963,72.2,29.9,171.3,93.0,null,null,null,87.9,null,14.0,41.4,80.3,null
IDCJAC0001,035092,1964,76.7,19.8,86.7,12.2,29.7,32.3,58.7,10.9,38.2,100.0,28.0,120.9,614.1
IDCJAC0001,035092,1965,33.0,20.3,89.9,93.3,8.4,5.1,2.8,11.8,2.3,21.6,73.7,148.0,510.2
IDCJAC0001,035092,1966,188.9,33.5,21.6,0.0,34.6,8.9,2.3,67.2,49.3,40.7,67.5,19.9,534.4
IDCJAC0001,035092,1967,170.5,46.0,7.3,4.6,29.4,97.9,30.6,19.8,0.0,30.0,30.8,99.1,566.0
IDCJAC0001,035092,1968,71.7,214.4,57.3,49.3,80.5,0.0,43.2,3.3,37.3,77.5,0.0,56.9,691.4
IDCJAC0001,035092,1969,25.3,4.8,22.1,0.0,36.3,8.1,0.8,0.0,0.0,62.3,36.1,120.4,316.2
IDCJAC0001,035092,1970,158.4,128.2,18.6,6.1,0.0,6.1,0.0,21.3,47.5,0.0,72.8,84.8,543.8
IDCJAC0001,035092,1971,36.6,341.7,21.1,46.2,0.0,30.5,21.6,43.4,5.1,5.1,29.2,141.5,722.0
IDCJAC0001,035092,1972,87.1,161.1,66.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.3,8.4,382.5
IDCJAC0001,035092,1973,111.5,99.4,27.4,14.0,30.0,17.5,58.5,2.5,48.7,2.5,187.7,118.2,717.9
IDCJAC0001,035092,1974,388.4,80.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035092,1976,171.5,115.0,37.0,20.6,22.8,27.1,17.2,0.0,18.0,136.5,52.4,101.2,719.3
IDCJAC0001,035092,1977,32.8,140.8,131.8,33.2,120.2,3.8,0.0,0.0,0.0,0.0,71.6,56.8,591.0
IDCJAC0001,035092,1978,70.0,170.1,0.0,11.0,51.9,22.4,123.6,39.8,49.6,0.0,50.0,156.6,745.0
IDCJAC0001,035092,1979,50.8,37.9,199.8,0.0,0.0,11.2,0.0,0.0,0.0,23.1,57.6,20.0,400.4
IDCJAC0001,035092,1980,107.5,87.0,12.2,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,123.6,380.3
IDCJAC0001,035092,1981,63.3,62.0,16.0,44.0,86.2,8.0,20.0,0.0,0.0,0.0,85.3,108.2,493.0
IDCJAC0001,035092,1982,184.0,42.0,88.0,0.0,0.0,0.0,18.0,0.0,10.0,7.0,6.0,32.0,387.0
IDCJAC0001,035092,1983,253.0,0.0,12.0,170.0,99.0,62.0,0.0,8.0,12.0,10.0,161.2,36.0,823.2
IDCJAC0001,035092,1984,37.0,18.0,39.0,0.0,0.0,0.0,113.0,0.0,29.0,41.0,62.0,145.0,484.0
IDCJAC0001,035092,1985,67.0,20.0,62.0,25.0,67.0,32.0,50.0,7.0,0.0,58.0,127.0,82.0,597.0
IDCJAC0001,035092,1986,25.0,71.0,0.0,5.0,55.0,64.0,13.0,64.0,0.0,90.0,46.0,25.0,458.0
IDCJAC0001,035092,1987,94.0,94.0,32.0,4.0,5.0,59.0,12.0,13.0,0.0,86.0,118.0,66.0,583.0
IDCJAC0001,035092,1988,0.0,56.0,150.0,78.0,40.0,36.0,51.0,69.0,0.0,0.0,63.0,103.0,646.0
IDCJAC0001,035092,1989,28.0,154.0,45.0,217.0,190.0,null,null,null,null,null,null,null,null
