Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095029,1915,null,null,null,null,34.7,44.6,28.8,42.3,37.0,89.3,77.2,1.8,null
IDCJAC0001,095029,1916,87.5,51.2,10.9,90.0,26.4,25.8,40.4,58.2,60.0,58.0,88.6,254.3,851.3
IDCJAC0001,095029,1917,12.1,59.4,31.2,45.7,62.2,79.5,48.5,37.3,59.3,38.0,42.5,21.7,537.4
IDCJAC0001,095029,1918,41.8,35.9,24.5,41.9,75.4,47.6,48.3,30.6,42.2,69.9,13.1,31.6,502.8
IDCJAC0001,095029,1919,40.9,36.3,60.0,32.3,24.1,116.0,36.9,19.1,27.8,36.2,2.4,34.7,466.7
IDCJAC0001,095029,1920,4.7,8.4,25.5,44.7,25.3,60.7,27.1,53.2,67.0,33.3,44.9,33.3,428.1
IDCJAC0001,095029,1921,31.2,5.0,12.2,29.1,35.1,26.2,89.0,61.5,27.5,57.2,40.7,18.2,432.9
IDCJAC0001,095029,1922,49.9,79.4,25.2,45.3,25.4,63.0,94.9,13.5,16.5,89.4,29.7,94.0,626.2
IDCJAC0001,095029,1923,63.5,13.2,35.9,0.3,145.3,87.0,49.5,31.2,86.5,137.1,154.8,48.2,852.5
IDCJAC0001,095029,1924,78.7,112.5,90.7,73.8,26.3,70.5,35.5,61.1,53.2,null,null,null,null
IDCJAC0001,095029,1925,null,null,null,31.8,57.6,26.1,30.7,52.1,2.3,41.1,33.9,22.6,null
IDCJAC0001,095029,1926,18.5,25.9,null,null,64.8,79.2,39.6,36.6,42.7,118.1,56.4,30.2,null
IDCJAC0001,095029,1927,22.9,11.9,43.7,6.6,63.2,47.5,47.5,28.4,29.0,32.8,28.7,49.0,411.2
IDCJAC0001,095029,1928,60.2,40.6,25.1,73.4,18.0,18.3,56.1,55.1,102.4,91.2,42.4,16.5,599.3
IDCJAC0001,095029,1929,65.3,22.9,30.5,120.9,13.0,37.3,32.3,21.3,40.4,45.2,85.6,94.2,608.9
IDCJAC0001,095029,1930,16.0,50.5,25.4,28.1,23.4,12.1,62.9,12.2,26.7,28.8,63.7,63.6,413.4
IDCJAC0001,095029,1931,16.5,17.7,146.6,31.0,57.1,82.8,66.0,20.1,41.5,70.1,null,null,null
IDCJAC0001,095029,1932,2.8,37.8,86.3,63.3,1.5,39.7,21.8,50.1,15.3,91.3,26.2,46.6,482.7
IDCJAC0001,095029,1933,25.9,9.4,33.8,25.4,52.4,27.7,11.0,20.9,39.4,59.3,46.5,21.6,373.3
IDCJAC0001,095029,1934,null,null,17.1,32.8,5.6,11.9,61.8,28.1,51.8,71.9,40.9,154.6,null
IDCJAC0001,095029,1935,40.1,138.2,36.1,172.1,null,null,null,null,null,null,null,null,null
