Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094050,1906,null,null,null,null,null,null,102.6,52.1,17.3,145.5,74.9,31.2,null
IDCJAC0001,094050,1907,73.7,27.2,53.8,60.1,66.4,30.0,74.0,63.3,165.4,126.8,47.8,137.2,925.7
IDCJAC0001,094050,1908,26.7,23.7,57.8,43.2,39.6,59.9,41.3,26.9,44.7,107.1,51.2,25.9,548.0
IDCJAC0001,094050,1909,59.5,25.8,98.7,164.6,79.7,109.0,32.6,83.0,30.9,75.3,45.2,83.7,888.0
IDCJAC0001,094050,1910,51.9,10.7,26.4,65.6,68.2,107.1,59.6,68.1,114.7,70.4,43.5,88.1,774.3
IDCJAC0001,094050,1911,24.9,89.8,100.2,75.2,117.4,62.3,26.8,30.2,41.2,105.1,64.3,132.7,870.1
IDCJAC0001,094050,1912,45.1,2.9,38.8,53.6,35.2,77.5,48.8,84.2,133.3,85.4,55.1,87.4,747.3
IDCJAC0001,094050,1913,65.9,23.6,65.5,4.9,21.4,45.3,56.4,75.4,79.4,62.2,117.2,57.2,674.4
IDCJAC0001,094050,1914,30.7,7.7,36.1,116.1,42.3,30.5,73.1,57.2,47.5,17.7,44.9,38.0,541.8
IDCJAC0001,094050,1915,20.9,33.4,84.5,82.1,73.3,61.0,23.9,65.2,51.4,147.5,135.1,11.0,789.3
IDCJAC0001,094050,1916,136.9,48.6,23.7,138.9,52.3,48.0,91.8,99.4,82.5,78.1,106.7,139.5,1046.4
IDCJAC0001,094050,1917,27.2,78.6,99.9,93.7,103.3,89.2,96.6,85.8,70.7,71.0,61.1,35.3,912.4
IDCJAC0001,094050,1918,46.5,46.6,44.3,37.8,100.1,62.7,114.2,82.1,78.3,90.5,48.3,57.9,809.3
IDCJAC0001,094050,1919,87.1,26.7,79.6,49.1,31.1,134.4,50.8,65.6,70.2,77.6,10.0,44.4,726.6
IDCJAC0001,094050,1920,31.9,14.5,79.1,42.1,79.2,79.5,42.5,63.8,43.7,43.4,86.8,58.0,664.5
IDCJAC0001,094050,1921,44.4,27.4,44.2,56.2,29.3,46.4,129.1,99.0,55.6,28.0,35.8,19.1,614.5
IDCJAC0001,094050,1922,57.9,51.1,44.7,77.7,21.5,66.0,122.1,66.3,16.7,88.1,53.6,133.6,799.3
IDCJAC0001,094050,1923,85.0,29.2,78.0,4.9,192.6,109.6,37.7,59.7,105.5,111.8,132.1,54.6,1000.7
