Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082015,1890,null,null,null,null,null,17.6,82.0,56.2,51.2,69.0,71.5,58.3,null
IDCJAC0001,082015,1891,115.1,0.0,46.8,53.8,20.1,36.5,91.0,45.7,34.8,53.6,54.5,6.5,558.4
IDCJAC0001,082015,1892,4.9,7.3,2.6,72.7,70.4,42.6,59.5,99.5,76.1,63.6,80.8,30.8,610.8
IDCJAC0001,082015,1893,3.0,2.3,12.7,65.6,150.8,83.5,66.2,61.0,76.2,110.2,31.0,128.8,791.3
IDCJAC0001,082015,1894,30.5,48.7,24.4,62.0,110.6,88.1,187.0,96.3,51.6,185.8,0.0,94.5,979.5
IDCJAC0001,082015,1895,null,null,10.7,52.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,082015,1896,null,null,null,null,null,null,null,129.3,68.4,4.9,86.9,28.2,null
IDCJAC0001,082015,1897,105.2,26.4,10.9,4.8,19.3,67.9,59.9,109.4,46.2,28.2,16.7,10.6,505.5
IDCJAC0001,082015,1898,24.2,78.3,10.2,22.1,32.1,66.2,50.8,57.2,67.0,71.3,26.2,56.9,562.5
IDCJAC0001,082015,1899,34.8,41.7,89.2,123.8,28.7,110.1,28.7,38.9,22.1,47.0,45.9,0.0,610.9
IDCJAC0001,082015,1900,50.8,3.3,103.8,60.8,74.9,106.0,21.3,59.6,34.8,13.7,25.4,21.3,575.7
IDCJAC0001,082015,1901,9.0,11.3,43.7,72.6,4.4,39.1,37.4,42.0,65.3,64.7,15.7,1.3,406.5
IDCJAC0001,082015,1902,30.7,8.9,31.0,0.0,0.3,73.3,9.4,7.4,27.1,32.6,11.3,78.9,310.9
IDCJAC0001,082015,1903,11.0,18.4,98.1,59.4,24.9,85.6,69.3,28.6,72.3,66.9,47.6,44.8,626.9
IDCJAC0001,082015,1904,35.9,30.8,15.2,32.8,70.9,87.3,107.5,28.2,18.1,54.0,25.1,21.5,527.3
IDCJAC0001,082015,1905,29.4,13.3,12.0,42.3,68.7,62.6,104.2,24.8,41.5,66.7,2.3,24.7,492.5
IDCJAC0001,082015,1906,0.0,8.4,163.0,7.8,71.7,75.6,70.2,54.7,73.7,88.7,84.8,54.1,752.7
IDCJAC0001,082015,1907,6.3,11.9,16.3,24.1,30.2,58.0,43.8,47.9,21.0,20.5,56.9,55.9,392.8
IDCJAC0001,082015,1908,5.6,44.4,18.2,19.8,37.9,85.8,32.4,37.9,54.0,41.8,26.7,12.7,417.2
IDCJAC0001,082015,1909,17.0,17.8,97.5,84.1,null,null,58.9,74.9,37.3,32.5,3.7,15.5,null
IDCJAC0001,082015,1910,27.8,3.6,41.3,1.3,49.8,72.3,87.8,44.6,116.7,47.8,75.1,60.4,628.5
IDCJAC0001,082015,1911,57.1,180.3,54.6,7.7,120.8,61.5,40.4,30.3,53.5,13.1,18.3,69.8,707.4
IDCJAC0001,082015,1912,16.5,8.5,20.3,6.7,0.0,90.3,136.2,66.0,82.1,38.7,156.1,103.9,725.3
IDCJAC0001,082015,1913,48.3,47.1,147.1,8.7,76.5,63.8,26.8,48.4,68.8,86.1,26.3,26.0,673.9
IDCJAC0001,082015,1914,23.5,1.3,52.0,53.3,81.6,23.1,31.6,16.6,21.7,0.0,45.5,93.6,443.8
IDCJAC0001,082015,1915,25.6,9.9,1.3,16.1,110.3,117.3,59.3,102.7,86.9,89.9,6.1,12.2,637.6
IDCJAC0001,082015,1916,38.7,25.4,14.5,29.2,32.3,120.0,119.7,105.1,123.5,115.5,120.4,39.2,883.5
IDCJAC0001,082015,1917,39.8,45.2,23.6,23.3,103.5,196.3,113.7,108.3,117.4,166.0,104.5,34.8,1076.4
IDCJAC0001,082015,1918,133.2,49.5,44.8,53.9,133.2,77.2,44.7,130.8,46.4,26.7,1.0,28.7,770.1
IDCJAC0001,082015,1919,0.0,30.7,30.2,35.5,72.6,47.3,20.1,28.9,47.4,21.0,37.1,85.9,456.7
IDCJAC0001,082015,1920,6.9,0.0,22.9,15.2,30.0,114.6,111.8,110.6,96.3,77.9,54.6,28.0,668.8
IDCJAC0001,082015,1921,44.5,121.7,47.5,30.0,78.1,114.4,88.2,97.6,129.3,59.6,15.2,44.5,870.6
IDCJAC0001,082015,1922,10.9,26.4,0.0,6.3,48.8,67.1,89.4,65.6,56.9,44.3,0.0,25.8,441.5
IDCJAC0001,082015,1923,6.3,0.0,1.0,1.3,63.9,167.2,105.9,51.1,39.6,74.6,18.4,64.0,593.3
IDCJAC0001,082015,1924,43.4,65.2,50.3,62.4,42.4,56.6,22.2,89.7,60.4,72.5,133.9,110.0,809.0
IDCJAC0001,082015,1925,83.3,58.6,13.3,4.6,25.2,76.0,61.9,44.8,56.7,24.6,24.4,0.0,473.4
IDCJAC0001,082015,1926,9.7,0.0,62.5,111.1,105.4,98.3,55.2,107.2,33.5,59.4,0.0,0.0,642.3
IDCJAC0001,082015,1927,21.8,8.4,10.1,1.3,51.7,30.4,62.7,88.6,30.7,103.4,21.8,30.2,461.1
IDCJAC0001,082015,1928,61.0,199.8,123.8,47.8,51.1,69.9,55.1,14.5,34.3,60.2,2.3,0.0,719.8
IDCJAC0001,082015,1929,18.8,21.1,11.2,97.8,33.3,46.6,27.7,45.7,106.6,20.5,22.1,56.7,508.1
IDCJAC0001,082015,1930,0.8,6.4,7.9,35.3,62.9,49.2,36.2,85.8,33.8,133.9,44.4,175.3,671.9
IDCJAC0001,082015,1931,39.1,6.4,94.4,128.4,146.4,189.3,76.9,75.2,37.5,58.4,73.9,0.0,925.9
IDCJAC0001,082015,1932,0.0,24.7,77.8,141.7,5.3,80.5,58.0,79.0,41.4,32.3,21.6,28.4,590.7
IDCJAC0001,082015,1933,25.4,0.0,19.6,20.3,67.8,46.4,67.8,54.0,98.6,40.6,36.9,185.3,662.7
IDCJAC0001,082015,1934,139.6,73.8,87.4,79.3,0.0,46.5,83.1,68.2,64.0,116.5,135.9,31.5,925.8
IDCJAC0001,082015,1935,25.1,25.7,41.4,126.6,15.8,48.7,83.7,58.0,72.2,91.6,6.9,26.5,622.2
IDCJAC0001,082015,1936,58.4,28.3,17.8,52.8,30.9,78.7,129.4,89.4,29.7,49.8,19.0,107.8,692.0
IDCJAC0001,082015,1937,54.4,42.4,18.1,13.7,34.1,41.6,31.2,71.8,80.9,83.1,12.7,49.2,533.2
IDCJAC0001,082015,1938,11.5,32.4,10.4,36.1,12.5,92.4,33.1,64.0,15.8,7.6,0.0,0.3,316.1
IDCJAC0001,082015,1939,5.9,231.3,125.3,202.5,22.4,134.1,27.7,129.7,52.2,128.6,72.6,6.4,1138.7
IDCJAC0001,082015,1940,11.4,3.3,3.3,94.5,36.1,17.5,45.9,23.3,71.6,5.6,22.5,49.6,384.6
IDCJAC0001,082015,1941,93.2,35.2,92.9,7.4,14.7,45.3,66.0,24.2,26.0,59.7,28.5,3.8,496.9
IDCJAC0001,082015,1942,35.3,83.1,36.7,11.0,111.0,95.6,39.0,74.9,35.0,77.3,55.7,19.3,673.9
IDCJAC0001,082015,1943,41.4,19.3,8.1,58.0,15.8,38.8,56.4,87.1,39.8,37.6,29.5,2.5,434.3
IDCJAC0001,082015,1944,2.8,0.8,20.6,45.4,71.8,16.8,47.5,0.0,14.5,46.3,25.1,58.3,349.9
IDCJAC0001,082015,1945,56.9,11.5,0.0,7.1,7.5,84.0,49.5,97.2,25.5,73.9,73.8,8.7,495.6
IDCJAC0001,082015,1946,66.1,147.2,61.5,42.8,38.9,56.4,123.9,55.5,5.6,32.3,99.5,35.6,765.3
IDCJAC0001,082015,1947,1.5,46.0,68.8,16.0,25.1,27.9,109.5,55.2,53.3,84.0,39.2,109.5,636.0
IDCJAC0001,082015,1948,1.3,75.3,0.0,30.3,56.9,54.7,28.3,30.9,29.6,73.0,125.2,64.9,570.4
IDCJAC0001,082015,1949,44.2,59.9,147.5,23.1,45.8,31.1,42.1,20.3,75.5,128.4,91.8,5.4,715.1
IDCJAC0001,082015,1950,6.9,67.1,114.0,19.3,46.1,29.7,69.5,45.5,63.6,76.9,76.6,21.6,636.8
IDCJAC0001,082015,1951,38.1,35.0,7.6,74.6,89.3,93.5,90.6,69.3,53.0,80.7,20.5,16.2,668.4
IDCJAC0001,082015,1952,4.6,3.3,44.4,88.5,137.6,105.3,58.3,38.6,86.1,86.3,83.8,59.7,796.5
IDCJAC0001,082015,1953,41.6,21.9,0.0,30.8,56.7,88.2,67.8,106.0,94.2,72.7,46.2,5.3,631.4
IDCJAC0001,082015,1954,99.6,13.7,5.1,61.7,32.9,44.5,36.2,62.8,38.6,67.8,168.8,103.1,734.8
IDCJAC0001,082015,1955,39.4,140.5,49.8,12.7,45.6,72.1,104.3,97.9,69.8,124.4,58.6,42.9,858.0
IDCJAC0001,082015,1956,95.3,21.1,160.6,125.2,138.2,114.6,149.5,58.6,83.2,128.0,51.0,4.3,1129.6
IDCJAC0001,082015,1957,0.0,33.5,65.9,22.6,13.8,115.6,81.6,27.9,32.4,67.5,14.8,89.9,565.5
IDCJAC0001,082015,1958,13.7,42.8,46.0,9.9,102.8,18.1,119.4,131.6,61.0,124.8,44.8,37.7,752.6
IDCJAC0001,082015,1959,24.9,64.7,16.2,63.1,14.2,43.2,25.9,53.8,50.0,69.7,10.9,8.1,444.7
IDCJAC0001,082015,1960,117.0,21.3,34.5,49.2,151.9,26.2,100.4,73.6,143.9,27.7,75.6,93.5,914.8
