Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096025,1912,32.0,5.6,95.3,53.4,20.7,105.2,91.9,59.9,61.3,99.9,91.5,57.9,774.6
IDCJAC0001,096025,1913,27.0,3.5,82.2,21.6,8.1,25.4,52.1,120.6,36.6,29.3,47.1,62.7,516.2
IDCJAC0001,096025,1914,8.1,1.8,36.2,114.3,55.8,16.2,43.4,20.1,30.2,9.0,32.0,43.6,410.7
IDCJAC0001,096025,1915,4.5,14.3,52.1,81.9,89.9,30.5,39.1,77.5,196.3,91.8,42.7,5.1,725.7
IDCJAC0001,096025,1917,22.0,70.1,71.8,41.0,148.8,140.1,76.6,36.9,147.5,101.1,134.5,30.6,1021.0
IDCJAC0001,096025,1918,36.7,50.3,10.7,23.3,192.4,75.7,116.5,14.7,28.3,74.9,8.1,29.0,660.6
IDCJAC0001,096025,1919,7.1,40.9,13.7,28.0,86.9,141.4,30.4,34.6,null,39.6,4.6,null,null
IDCJAC0001,096025,1920,8.9,null,null,23.1,40.1,126.0,153.7,53.7,53.6,38.6,24.8,6.6,null
IDCJAC0001,096025,1921,53.8,17.0,1.5,33.3,5.3,100.1,94.3,69.9,127.5,49.8,47.8,12.7,613.0
IDCJAC0001,096025,1922,26.4,67.1,null,28.1,43.2,89.1,66.8,67.9,83.3,102.8,null,53.8,null
IDCJAC0001,096025,1923,25.9,10.2,16.5,0.0,237.2,83.9,80.1,23.1,134.7,null,null,null,null
IDCJAC0001,096025,1924,null,null,null,null,null,null,null,null,null,null,153.6,4.1,null
IDCJAC0001,096025,1925,17.7,65.8,15.7,31.7,54.6,41.5,55.9,78.0,35.6,35.9,24.6,4.3,461.3
IDCJAC0001,096025,1926,42.9,26.1,5.1,56.0,28.1,91.9,87.8,69.8,21.8,124.5,12.2,44.2,610.4
IDCJAC0001,096025,1927,40.3,42.7,22.7,0.0,70.9,89.5,89.0,139.0,24.4,67.3,5.1,183.2,774.1
IDCJAC0001,096025,1928,64.8,47.8,null,86.1,null,68.1,93.0,35.0,127.3,161.9,38.1,27.6,null
IDCJAC0001,096025,1929,55.1,49.6,9.2,284.4,32.2,126.7,123.3,95.0,30.7,90.2,29.4,71.3,997.1
IDCJAC0001,096025,1930,6.4,67.6,17.3,53.7,50.8,6.4,171.0,129.8,64.1,42.9,48.5,71.2,729.7
IDCJAC0001,096025,1931,19.1,36.4,235.1,30.5,188.5,215.1,109.8,169.6,80.0,29.9,80.6,6.9,1201.5
IDCJAC0001,096025,1932,16.2,45.3,69.9,133.9,5.1,48.1,54.9,184.5,93.6,67.8,28.5,83.4,831.2
IDCJAC0001,096025,1933,36.6,5.3,38.1,73.1,47.8,15.3,79.7,13.7,80.6,47.3,38.7,19.6,495.8
IDCJAC0001,096025,1934,32.8,30.5,33.3,61.6,18.3,21.1,110.7,13.2,109.0,62.2,92.2,111.3,696.2
IDCJAC0001,096025,1935,10.7,92.0,67.9,158.8,72.0,71.1,112.9,85.4,15.5,34.6,29.2,43.7,793.8
IDCJAC0001,096025,1936,22.8,0.0,18.3,31.8,27.9,62.0,53.7,166.9,24.1,60.6,15.2,77.5,560.8
IDCJAC0001,096025,1937,62.2,34.9,59.4,7.6,34.8,6.6,161.3,51.0,58.4,70.9,15.2,76.5,638.8
IDCJAC0001,096025,1938,64.1,125.8,56.1,79.2,40.9,62.5,88.9,80.3,21.4,43.9,35.7,null,null
IDCJAC0001,096025,1939,0.0,64.9,78.9,100.7,79.1,119.3,null,228.7,41.9,null,52.0,5.6,null
IDCJAC0001,096025,1940,64.1,19.8,25.9,37.5,20.6,55.4,85.4,22.8,25.7,26.9,17.8,68.9,470.8
IDCJAC0001,096025,1941,98.0,14.7,105.8,5.6,21.1,77.2,51.4,29.2,98.5,48.9,34.7,49.3,634.4
IDCJAC0001,096025,1942,39.6,27.4,17.7,34.7,62.6,158.0,68.4,86.0,97.5,69.8,14.2,39.4,715.3
IDCJAC0001,096025,1943,34.6,72.2,6.1,65.0,21.1,42.6,104.9,34.2,63.8,30.9,96.6,21.3,593.3
IDCJAC0001,096025,1944,98.0,23.4,19.3,51.5,103.1,51.5,273.7,54.9,34.8,70.7,36.9,89.5,907.3
IDCJAC0001,096025,1945,111.5,98.1,7.9,2.8,47.5,60.9,61.6,101.3,48.7,21.2,28.7,35.5,625.7
IDCJAC0001,096025,1946,60.0,138.8,140.5,25.2,40.9,46.2,131.0,89.8,58.4,18.3,56.4,72.7,878.2
IDCJAC0001,096025,1947,37.5,29.9,71.1,32.3,91.2,191.6,112.0,75.9,62.9,146.5,44.8,125.3,1021.0
IDCJAC0001,096025,1948,39.4,23.3,33.7,48.0,80.2,37.8,72.3,63.6,105.8,94.3,59.9,38.1,696.4
IDCJAC0001,096025,1949,49.0,23.1,55.9,20.6,72.6,32.9,75.2,29.4,81.4,187.2,73.8,11.3,712.4
IDCJAC0001,096025,1950,27.9,12.0,13.0,41.0,61.7,21.6,98.3,124.0,65.2,99.1,71.3,37.3,672.4
IDCJAC0001,096025,1951,76.4,66.6,37.7,145.4,77.6,48.0,138.4,90.4,20.6,58.5,29.0,37.5,826.1
IDCJAC0001,096025,1952,24.4,28.8,14.7,123.8,85.6,152.5,104.7,64.4,156.4,128.6,100.5,43.9,1028.3
IDCJAC0001,096025,1953,49.6,null,null,null,null,null,null,null,null,null,null,null,null
