Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087148,1972,null,null,null,null,null,16.4,26.7,44.9,25.5,40.1,48.5,0.0,null
IDCJAC0001,087148,1973,60.5,224.1,72.4,23.4,39.6,50.4,37.2,56.9,45.0,98.3,44.9,1.3,754.0
IDCJAC0001,087148,1974,42.2,24.6,24.2,123.6,131.2,8.4,64.1,75.0,57.7,75.6,48.0,32.6,707.2
IDCJAC0001,087148,1975,6.6,5.0,4.7,8.2,39.0,36.0,27.8,90.5,88.1,168.2,47.1,70.0,591.2
IDCJAC0001,087148,1976,14.2,29.1,27.7,11.1,18.6,32.3,16.1,55.2,94.7,68.0,89.9,44.0,500.9
IDCJAC0001,087148,1977,70.6,48.3,24.9,76.3,49.6,119.8,44.9,25.5,97.9,18.7,42.1,15.4,634.0
IDCJAC0001,087148,1978,56.4,22.6,57.2,62.3,67.5,32.9,55.5,94.5,53.0,61.6,131.9,94.2,789.6
IDCJAC0001,087148,1979,42.3,40.4,17.0,36.1,75.6,25.0,14.2,59.2,71.8,87.5,36.7,6.6,512.4
IDCJAC0001,087148,1980,51.8,8.6,10.8,52.4,48.7,55.2,39.8,36.2,17.3,92.2,38.5,49.1,500.6
IDCJAC0001,087148,1981,22.4,14.6,28.3,15.1,112.7,54.6,61.8,74.0,14.8,48.5,56.9,23.2,526.9
IDCJAC0001,087148,1982,55.6,6.3,54.8,30.4,32.6,20.6,11.6,24.2,36.5,41.9,17.7,63.2,395.4
IDCJAC0001,087148,1983,24.0,6.0,38.4,43.2,55.6,29.2,80.2,52.3,82.8,139.9,75.5,4.8,631.9
IDCJAC0001,087148,1984,62.0,8.6,48.7,65.6,10.0,23.7,42.4,45.0,88.6,28.0,64.6,39.5,526.7
IDCJAC0001,087148,1985,16.2,4.3,54.6,43.7,46.6,28.8,44.6,61.3,60.4,73.8,89.7,132.5,656.5
IDCJAC0001,087148,1986,14.0,18.5,9.4,40.7,66.7,18.4,64.4,44.9,21.8,59.9,42.5,38.8,440.0
IDCJAC0001,087148,1987,123.0,43.4,42.3,21.2,67.2,57.4,83.5,14.8,43.1,31.9,84.1,88.4,700.3
IDCJAC0001,087148,1988,56.2,11.6,28.2,9.8,67.8,48.2,52.0,49.4,50.2,24.6,127.8,82.6,608.4
IDCJAC0001,087148,1989,48.0,27.8,90.2,95.2,50.4,null,38.0,53.6,31.6,87.2,35.4,23.0,null
IDCJAC0001,087148,1990,5.4,72.4,53.2,85.8,null,35.0,null,null,null,78.7,null,null,null
IDCJAC0001,087148,1991,140.5,0.0,20.0,31.2,20.6,143.0,50.4,38.4,67.9,14.4,30.7,null,null
IDCJAC0001,087148,1992,24.6,17.7,23.8,50.8,59.6,39.6,22.2,67.4,113.6,72.1,32.6,130.9,654.9
IDCJAC0001,087148,1993,110.4,23.0,36.2,16.4,29.8,42.0,42.8,60.2,142.6,67.8,65.8,73.6,710.6
IDCJAC0001,087148,1994,57.6,95.9,16.4,35.0,34.2,37.8,12.4,24.4,37.0,24.0,28.8,14.4,417.9
IDCJAC0001,087148,1995,133.8,20.4,67.4,77.4,63.8,57.8,51.2,41.2,36.2,null,null,null,null
