Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033300,2000,null,null,null,null,null,null,null,null,null,null,0.0,219.0,null
IDCJAC0001,033300,2001,66.0,208.0,102.0,95.0,8.0,47.0,24.0,2.0,12.0,10.0,61.0,91.0,726.0
IDCJAC0001,033300,2002,190.0,196.0,32.0,53.0,50.0,132.0,0.0,16.0,14.0,5.0,9.0,19.0,716.0
IDCJAC0001,033300,2003,43.0,439.0,62.0,34.0,48.0,109.0,18.0,8.0,0.0,15.0,41.0,134.0,951.0
IDCJAC0001,033300,2004,155.0,133.0,62.0,51.0,7.0,9.0,4.0,6.0,6.0,0.0,100.0,67.0,600.0
IDCJAC0001,033300,2005,435.0,49.0,56.0,179.0,90.0,57.0,32.0,55.0,0.0,52.0,89.0,1.0,1095.0
IDCJAC0001,033300,2006,212.0,91.0,121.0,180.0,82.0,92.0,19.0,6.0,45.0,13.0,39.0,149.0,1049.0
IDCJAC0001,033300,2007,379.0,568.0,184.0,67.0,98.0,248.0,0.0,2.0,39.0,32.0,59.0,204.0,1880.0
IDCJAC0001,033300,2008,389.0,1132.0,39.0,7.0,22.0,20.0,107.0,0.0,6.0,16.0,22.0,223.0,1983.0
IDCJAC0001,033300,2009,333.0,635.0,197.0,218.0,18.0,6.0,1.0,2.0,14.0,17.0,116.0,68.0,1625.0
IDCJAC0001,033300,2010,446.0,634.0,377.0,115.0,45.0,6.0,4.0,99.0,288.0,71.0,588.0,899.0,3572.0
IDCJAC0001,033300,2011,248.0,347.0,1093.0,128.0,34.0,39.0,10.0,38.0,2.0,43.0,11.0,281.0,2274.0
IDCJAC0001,033300,2012,293.0,334.0,855.0,12.0,null,null,null,null,null,null,null,null,null
