Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01008,1959,null,null,null,null,null,null,null,null,12.0,20.9,32.1,67.4,null
IDCJAC0001,01008,1960,239.4,229.3,305.3,17.2,110.9,0.0,0.0,0.0,0.0,69.4,37.4,77.0,1085.9
IDCJAC0001,01008,1961,69.6,361.4,38.3,84.6,0.0,0.0,0.0,0.0,0.0,7.6,47.1,96.8,705.4
IDCJAC0001,01008,1962,426.7,183.5,2.1,0.0,3.3,6.1,3.6,0.3,0.0,34.3,65.1,64.9,789.9
IDCJAC0001,01008,1963,288.6,223.5,61.3,0.8,6.3,0.0,0.0,0.0,0.0,6.6,49.8,138.9,775.8
IDCJAC0001,01008,1964,316.0,130.3,69.5,75.7,55.8,0.8,0.0,0.0,0.0,19.1,212.9,129.8,1009.9
IDCJAC0001,01008,1965,131.4,69.6,137.8,0.0,0.0,5.8,0.0,0.0,0.0,38.9,29.0,113.6,526.1
IDCJAC0001,01008,1966,256.0,290.9,70.8,7.6,30.0,1.6,0.0,0.0,0.0,16.3,24.9,49.1,747.2
IDCJAC0001,01008,1967,398.1,276.2,121.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,70.2,59.1,928.7
IDCJAC0001,01008,1968,288.6,286.5,171.2,85.0,83.6,0.0,46.7,0.0,24.4,31.5,72.3,106.0,1195.8
IDCJAC0001,01008,1969,301.1,399.0,284.5,0.0,0.0,1.8,0.0,0.0,0.0,17.8,17.6,191.6,1213.4
IDCJAC0001,01008,1970,81.5,164.6,45.8,35.3,47.4,0.0,0.0,0.0,0.0,9.1,57.7,60.3,501.7
IDCJAC0001,01008,1971,127.3,236.6,224.2,27.7,0.0,0.0,0.0,0.0,5.6,13.2,132.3,167.6,934.5
IDCJAC0001,01008,1972,167.6,109.6,93.5,6.3,0.0,0.0,0.0,0.0,0.0,6.6,46.7,117.4,547.7
IDCJAC0001,01008,1973,256.7,166.1,249.2,87.3,41.1,18.8,0.0,80.6,27.7,23.4,161.8,194.0,1306.7
IDCJAC0001,01008,1974,479.6,199.0,331.9,200.6,14.8,0.0,0.0,0.0,12.1,40.5,68.9,92.1,1439.5
IDCJAC0001,01008,1975,88.5,196.6,47.3,99.8,0.0,2.0,0.0,0.0,18.9,94.6,84.4,154.3,786.4
IDCJAC0001,01008,1976,210.1,338.9,122.7,6.8,0.0,0.0,0.0,0.0,0.0,24.0,0.0,77.5,780.0
IDCJAC0001,01008,1977,165.0,140.9,125.1,9.2,0.0,0.0,null,null,0.0,2.6,67.5,null,null
