Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091048,1884,56.4,5.1,40.6,38.9,73.4,151.9,53.3,127.8,161.8,85.1,77.7,87.9,959.9
IDCJAC0001,091048,1885,64.8,57.7,56.9,9.9,118.6,161.0,127.5,169.2,68.6,69.1,54.1,102.9,1060.3
IDCJAC0001,091048,1886,126.7,96.8,14.7,63.5,103.9,22.4,98.0,166.6,113.8,69.3,80.3,44.2,1000.2
IDCJAC0001,091048,1887,50.8,36.1,77.0,158.5,86.1,96.3,214.4,52.8,131.6,58.7,23.9,59.4,1045.6
IDCJAC0001,091048,1888,22.4,6.6,4.1,47.0,97.2,150.1,68.6,73.7,38.9,6.6,52.1,88.9,656.2
IDCJAC0001,091048,1889,67.1,14.5,35.3,77.1,121.9,322.3,36.3,76.5,84.8,128.5,126.9,55.8,1147.0
IDCJAC0001,091048,1890,28.5,141.0,89.9,32.5,172.0,256.7,125.6,136.8,105.7,154.7,77.2,37.1,1357.7
IDCJAC0001,091048,1891,45.7,19.1,43.4,11.7,66.5,20.7,116.4,57.7,41.7,121.0,43.9,146.2,734.0
IDCJAC0001,091048,1892,54.9,5.8,66.0,49.8,129.5,128.8,null,84.6,null,82.6,51.8,69.3,null
IDCJAC0001,091048,1893,27.6,0.3,46.0,77.6,220.4,125.0,107.2,109.7,99.5,92.4,62.9,34.5,1003.1
IDCJAC0001,091048,1894,41.7,9.7,73.4,78.0,10.7,116.6,188.2,100.1,207.5,113.8,28.2,112.3,1080.2
IDCJAC0001,091048,1895,32.5,6.9,74.4,90.7,98.6,null,null,null,null,null,null,null,null
IDCJAC0001,091048,1906,null,null,null,59.7,128.3,285.2,250.2,80.3,144.8,175.8,99.1,21.8,null
IDCJAC0001,091048,1907,67.6,35.8,52.1,47.3,111.4,139.2,114.9,156.0,93.2,120.3,21.8,128.5,1088.1
IDCJAC0001,091048,1908,3.1,27.9,52.8,21.1,116.8,98.3,45.2,80.3,65.3,36.3,58.7,16.7,622.5
IDCJAC0001,091048,1909,24.1,23.9,65.0,126.4,107.8,118.9,114.6,174.4,52.0,76.7,69.9,60.7,1014.4
IDCJAC0001,091048,1910,65.3,5.3,36.3,54.6,160.0,151.1,120.9,103.9,138.4,53.1,66.5,73.4,1028.8
IDCJAC0001,091048,1913,null,null,null,null,null,null,null,null,null,null,null,28.0,null
IDCJAC0001,091048,1914,13.0,1.6,50.3,124.3,70.4,71.9,57.7,21.9,23.3,7.4,47.0,53.1,541.9
IDCJAC0001,091048,1915,9.6,31.9,54.6,102.6,112.5,162.3,99.4,128.6,175.3,75.6,63.4,2.6,1018.4
