Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096043,1964,null,null,null,102.6,54.8,204.2,231.6,100.4,193.0,124.1,52.7,27.5,null
IDCJAC0001,096043,1965,23.6,2.3,43.1,182.5,174.3,74.5,46.3,72.6,132.4,13.4,52.1,123.5,940.6
IDCJAC0001,096043,1966,6.3,31.5,101.6,11.7,null,43.9,198.0,124.5,222.2,89.7,null,null,null
IDCJAC0001,096043,1967,37.4,20.8,28.9,15.2,12.2,72.1,116.9,242.4,67.4,59.0,32.9,45.5,750.7
IDCJAC0001,096043,1968,11.2,105.5,84.0,139.2,144.9,79.9,174.6,152.4,86.0,121.7,115.2,45.6,1260.2
IDCJAC0001,096043,1969,65.1,242.9,62.6,45.8,208.6,25.4,127.6,159.3,51.3,45.1,83.4,47.7,1164.8
IDCJAC0001,096043,1970,90.8,50.0,112.8,93.0,64.7,133.2,183.6,331.5,60.0,80.1,68.8,169.7,1438.2
IDCJAC0001,096043,1971,57.8,96.9,30.5,133.6,215.5,113.5,29.6,154.9,138.0,127.2,112.4,186.0,1395.9
IDCJAC0001,096043,1972,38.4,72.7,6.2,48.9,6.2,79.2,123.6,211.3,62.4,26.8,55.2,13.0,743.9
IDCJAC0001,096043,1973,91.0,40.4,87.9,141.3,204.2,105.6,136.0,122.2,129.4,122.8,27.9,210.9,1419.6
IDCJAC0001,096043,1974,45.3,31.2,126.8,251.4,88.6,167.4,201.0,79.4,145.2,104.6,47.8,165.0,1453.7
IDCJAC0001,096043,1975,76.7,5.0,198.4,44.6,117.0,96.8,338.8,154.8,94.0,177.4,167.8,30.8,1502.1
IDCJAC0001,096043,1976,61.8,29.2,68.0,81.4,75.0,103.8,47.0,88.0,87.0,79.4,66.2,110.0,896.8
IDCJAC0001,096043,1977,79.0,51.0,223.0,28.6,176.0,96.6,56.6,169.0,18.6,30.2,48.8,15.4,992.8
IDCJAC0001,096043,1978,35.2,67.0,40.0,79.2,116.6,55.6,121.2,124.8,94.2,100.4,97.6,69.2,1001.0
IDCJAC0001,096043,1979,82.6,40.8,57.2,98.8,44.0,78.0,107.6,113.6,109.8,198.0,56.6,36.0,1023.0
IDCJAC0001,096043,1980,22.0,27.2,32.6,78.4,105.8,173.6,148.4,126.0,139.4,71.8,46.8,40.8,1012.8
IDCJAC0001,096043,1981,96.2,24.2,101.2,97.4,59.4,186.0,281.8,196.6,54.6,81.8,34.0,53.2,1266.4
IDCJAC0001,096043,1982,45.0,35.2,113.4,73.8,93.2,79.6,97.8,28.6,97.6,31.2,36.0,88.0,819.4
IDCJAC0001,096043,1983,25.8,2.2,76.2,116.4,71.6,96.4,56.4,102.6,156.8,42.8,86.2,9.8,843.2
IDCJAC0001,096043,1984,143.6,36.0,150.2,44.4,80.0,89.4,120.6,244.4,200.2,75.2,62.8,75.2,1322.0
IDCJAC0001,096043,1985,56.4,20.2,66.2,71.6,177.4,84.8,91.8,111.4,33.4,125.4,63.4,131.0,1033.0
IDCJAC0001,096043,1986,65.2,19.2,10.4,122.2,194.8,54.6,197.2,81.2,132.0,126.2,30.8,103.6,1137.4
IDCJAC0001,096043,1987,67.2,19.0,56.6,36.2,153.6,75.8,87.8,50.2,26.4,61.2,110.6,65.0,809.6
IDCJAC0001,096043,1988,34.8,26.0,5.2,105.2,139.2,161.2,192.8,118.4,113.0,136.8,97.4,51.6,1181.6
IDCJAC0001,096043,1989,85.0,21.0,110.0,341.0,102.4,101.0,199.6,75.4,117.8,144.2,30.2,54.2,1381.8
IDCJAC0001,096043,1990,26.0,76.0,25.2,84.4,50.0,101.2,204.2,110.6,44.4,91.0,70.6,79.6,963.2
IDCJAC0001,096043,1991,114.2,1.6,65.4,48.6,15.8,157.4,169.8,203.8,61.2,37.8,80.6,123.0,1079.2
IDCJAC0001,096043,1992,59.6,55.6,40.0,106.2,109.8,112.0,151.2,160.4,83.2,71.4,157.8,93.4,1200.6
IDCJAC0001,096043,1993,86.2,99.4,52.2,29.6,72.2,74.8,162.0,113.4,70.8,93.4,101.8,null,null
