Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087171,1992,null,null,28.8,36.0,74.0,null,null,null,null,null,null,null,null
IDCJAC0001,087171,1994,48.8,107.5,55.8,34.8,55.8,72.1,10.3,22.1,35.6,31.7,32.5,20.3,527.3
IDCJAC0001,087171,1995,96.6,16.1,46.6,67.2,98.9,68.0,53.6,47.1,60.6,164.8,185.0,67.7,972.2
IDCJAC0001,087171,1996,57.5,91.1,48.5,48.2,71.4,88.1,63.9,47.2,99.9,39.3,58.3,15.7,729.1
IDCJAC0001,087171,1997,43.4,8.8,17.1,8.2,63.8,74.7,44.3,52.3,69.9,63.2,112.1,15.1,572.9
IDCJAC0001,087171,1998,54.6,36.6,9.7,49.4,27.5,68.8,92.1,40.4,46.3,70.6,152.0,74.9,722.9
IDCJAC0001,087171,1999,47.5,44.7,51.6,11.5,37.6,44.8,57.7,113.6,46.5,72.6,33.3,218.2,779.6
IDCJAC0001,087171,2000,72.1,60.4,26.0,70.7,128.0,39.3,81.1,56.0,92.3,null,113.2,null,null
IDCJAC0001,087171,2001,23.4,9.4,74.8,157.8,21.0,42.8,34.0,85.8,35.0,96.6,86.0,65.0,731.6
IDCJAC0001,087171,2002,49.8,58.2,56.6,49.0,24.0,59.2,31.8,49.6,54.8,38.6,27.8,28.2,527.6
IDCJAC0001,087171,2003,23.0,34.0,53.0,65.0,32.0,55.8,67.0,85.8,null,124.4,97.4,59.8,null
IDCJAC0001,087171,2004,36.8,19.3,28.0,43.4,null,55.8,74.0,73.2,53.4,47.0,98.4,136.6,null
IDCJAC0001,087171,2005,41.2,159.6,24.4,30.8,14.6,65.0,49.8,77.4,46.2,54.8,56.0,46.4,666.2
IDCJAC0001,087171,2006,62.7,25.6,19.6,53.2,54.4,21.0,105.4,34.2,68.4,7.2,28.8,21.4,501.9
IDCJAC0001,087171,2007,37.6,53.8,26.8,28.8,94.2,76.8,71.8,40.2,29.8,17.8,111.6,86.6,675.8
IDCJAC0001,087171,2008,21.4,58.8,30.2,14.2,42.4,48.0,74.6,60.6,30.8,18.6,58.6,119.0,577.2
IDCJAC0001,087171,2009,1.0,9.2,40.6,35.0,28.8,46.0,47.8,81.6,88.6,68.4,151.6,40.6,639.2
IDCJAC0001,087171,2010,46.4,null,72.4,30.6,47.0,76.7,43.0,108.2,84.0,null,208.0,56.8,null
IDCJAC0001,087171,2011,190.0,121.6,37.0,38.0,63.0,63.0,69.4,36.6,56.6,148.4,105.0,63.8,992.4
IDCJAC0001,087171,2012,14.2,100.6,65.6,27.4,null,null,null,null,null,null,null,null,null
