Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095023,1957,null,null,null,113.5,140.5,91.7,14.7,33.5,118.4,127.0,117.1,169.9,null
IDCJAC0001,095023,1958,45.7,88.7,94.5,98.8,425.5,121.4,138.4,222.8,51.3,206.5,82.6,102.1,1678.3
IDCJAC0001,095023,1959,41.1,56.4,66.5,112.0,46.5,93.0,80.3,169.7,109.5,89.9,43.2,144.8,1052.9
IDCJAC0001,095023,1960,56.9,49.3,31.8,252.5,138.7,52.6,118.6,68.6,75.7,130.0,82.8,18.3,1075.8
IDCJAC0001,095023,1961,12.4,20.1,31.0,75.7,9.1,177.3,106.2,36.3,101.6,59.2,81.0,80.3,790.2
IDCJAC0001,095023,1962,35.6,61.5,86.6,70.1,133.9,271.5,147.1,162.6,134.9,127.8,58.9,48.3,1338.8
IDCJAC0001,095023,1963,38.6,58.7,79.2,47.5,39.4,55.9,89.4,108.7,158.8,38.9,52.1,65.0,832.2
IDCJAC0001,095023,1964,113.0,96.3,76.2,52.6,152.9,85.3,172.7,194.8,207.5,103.1,108.7,132.8,1495.9
IDCJAC0001,095023,1965,70.4,32.0,100.6,145.5,223.8,114.6,111.8,25.7,172.5,41.9,95.5,54.6,1188.9
IDCJAC0001,095023,1966,65.0,22.4,126.7,142.7,109.0,19.6,123.2,67.3,117.9,85.3,80.8,61.2,1021.1
IDCJAC0001,095023,1967,48.8,27.2,56.6,84.1,25.7,50.0,97.0,117.3,106.9,100.8,149.9,103.9,968.2
IDCJAC0001,095023,1968,52.1,78.2,48.8,118.9,207.3,149.9,63.0,162.1,141.5,204.7,293.1,75.7,1595.3
IDCJAC0001,095023,1969,68.3,152.1,50.3,135.6,130.0,81.8,110.5,143.8,103.1,45.7,66.3,122.9,1210.4
IDCJAC0001,095023,1970,53.8,28.7,73.9,124.0,84.6,78.7,261.1,230.9,150.6,139.7,56.4,125.5,1407.9
IDCJAC0001,095023,1971,60.5,63.5,25.9,106.4,157.7,153.7,81.8,130.8,153.7,216.9,115.1,58.4,1324.4
IDCJAC0001,095023,1972,53.8,38.9,88.6,99.8,49.5,53.3,250.2,79.8,172.2,55.4,57.2,103.4,1102.1
IDCJAC0001,095023,1973,110.0,43.9,86.9,141.2,247.7,128.5,45.7,107.2,198.1,96.5,50.8,116.3,1372.8
IDCJAC0001,095023,1974,20.6,30.8,50.7,79.6,32.2,143.0,252.0,112.6,156.2,76.4,45.0,156.3,1155.4
IDCJAC0001,095023,1975,76.3,18.8,153.0,62.6,299.0,140.0,303.4,169.8,73.4,148.0,205.0,45.4,1694.7
IDCJAC0001,095023,1976,60.0,60.0,57.0,104.6,145.5,90.0,121.4,93.4,61.6,83.0,67.8,184.8,1129.1
IDCJAC0001,095023,1977,44.6,38.4,126.6,97.0,114.0,86.6,124.8,128.4,61.6,154.6,93.2,150.2,1220.0
IDCJAC0001,095023,1978,26.8,102.8,35.2,130.0,75.0,null,139.0,137.0,39.4,113.0,133.0,164.4,null
IDCJAC0001,095023,1979,38.4,78.4,44.0,109.6,61.0,40.0,94.0,144.5,120.2,100.4,111.0,109.0,1050.5
IDCJAC0001,095023,1980,68.2,93.0,84.2,108.4,102.6,40.0,80.6,253.8,null,115.0,null,null,null
IDCJAC0001,095023,1981,28.8,30.0,77.2,192.0,81.8,165.4,156.0,150.0,230.8,58.0,52.8,92.0,1314.8
IDCJAC0001,095023,1982,40.4,43.8,89.0,27.2,195.4,26.0,70.0,72.4,173.6,71.0,155.0,71.0,1034.8
IDCJAC0001,095023,1983,78.0,78.0,50.0,73.2,88.0,150.0,61.4,84.0,193.0,70.0,102.6,37.9,1066.1
IDCJAC0001,095023,1984,43.0,39.4,50.0,null,80.6,90.8,60.0,155.0,177.0,135.0,89.0,189.0,null
IDCJAC0001,095023,1985,142.0,24.0,53.4,43.0,74.0,117.0,156.0,60.0,45.0,null,48.0,140.0,null
IDCJAC0001,095023,1986,92.0,91.0,43.0,113.6,81.8,115.0,195.0,80.0,137.0,129.0,48.0,115.0,1240.4
IDCJAC0001,095023,1987,144.0,85.0,95.0,50.0,117.0,77.0,82.0,50.0,102.0,102.0,145.0,null,null
IDCJAC0001,095023,1988,null,30.0,25.0,35.0,70.0,62.0,135.0,93.0,143.0,475.0,93.0,25.0,null
IDCJAC0001,095023,1989,75.0,28.0,71.0,76.0,50.0,35.0,70.0,72.0,65.0,160.0,6.0,115.0,823.0
IDCJAC0001,095023,1990,85.0,25.0,null,54.0,null,null,null,null,null,null,null,null,null
