Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014277,1994,null,null,null,39.8,null,null,null,null,null,5.0,69.0,200.8,null
IDCJAC0001,014277,1995,311.4,87.0,null,8.0,5.0,0.0,0.0,2.0,2.4,115.8,null,null,null
IDCJAC0001,014277,1996,303.4,344.8,254.8,249.8,0.0,0.0,0.0,33.0,1.0,226.4,125.4,291.0,1829.6
IDCJAC0001,014277,1997,null,null,null,null,14.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014277,1998,null,null,null,null,null,null,null,null,null,66.0,61.0,114.0,null
IDCJAC0001,014277,1999,450.4,885.0,386.4,122.0,0.0,2.0,0.0,0.0,0.0,203.2,38.0,249.2,2336.2
IDCJAC0001,014277,2000,441.2,654.6,527.8,213.0,14.2,2.0,0.0,0.0,4.0,135.8,68.2,416.2,2477.0
IDCJAC0001,014277,2001,280.8,463.0,368.6,83.6,4.8,0.0,0.0,5.0,12.2,33.0,119.4,203.2,1573.6
IDCJAC0001,014277,2002,73.6,396.6,166.4,103.4,61.4,0.0,0.0,1.0,56.0,16.0,155.6,106.2,1136.2
IDCJAC0001,014277,2003,279.9,515.2,218.8,8.6,0.0,0.0,0.0,4.8,17.4,5.4,223.6,453.8,1727.5
IDCJAC0001,014277,2004,489.2,342.6,548.6,31.2,54.2,31.0,0.0,1.0,0.0,37.8,93.6,226.8,1856.0
IDCJAC0001,014277,2005,451.8,301.6,223.4,101.4,0.4,0.2,0.0,1.0,7.2,2.2,285.8,338.8,1713.8
IDCJAC0001,014277,2006,218.4,0.0,420.8,311.6,27.4,0.0,0.0,0.0,0.0,7.0,83.6,278.6,1347.4
IDCJAC0001,014277,2007,316.6,411.6,528.8,22.0,10.8,3.0,0.0,1.0,15.6,47.0,129.8,141.8,1628.0
IDCJAC0001,014277,2008,320.2,1193.2,249.6,20.6,0.0,0.0,0.0,0.0,4.2,60.2,203.4,595.8,2647.2
IDCJAC0001,014277,2009,292.2,376.2,191.6,41.0,0.0,0.2,0.0,3.4,31.6,31.4,178.0,419.0,1564.6
IDCJAC0001,014277,2010,573.8,266.2,286.4,70.6,35.6,0.0,0.2,6.2,65.0,143.0,110.4,375.4,1932.8
IDCJAC0001,014277,2011,427.2,663.4,271.6,240.8,3.0,0.0,0.0,0.0,null,null,132.6,159.8,null
IDCJAC0001,014277,2012,506.4,78.8,394.4,28.6,4.6,null,null,null,null,null,null,null,null
