Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086094,1942,null,null,null,50.5,308.9,72.1,87.6,114.9,168.6,117.8,143.7,44.4,null
IDCJAC0001,086094,1943,108.7,81.6,18.3,289.5,60.8,158.2,156.7,97.8,151.2,73.9,88.4,69.8,1354.9
IDCJAC0001,086094,1944,40.7,55.7,116.6,243.5,306.4,118.6,96.5,80.2,101.3,96.5,83.7,113.5,1453.2
IDCJAC0001,086094,1945,62.7,63.2,37.8,47.6,147.9,93.3,93.3,206.7,83.4,86.2,138.4,21.0,1081.5
IDCJAC0001,086094,1946,66.2,222.2,194.7,153.3,50.5,155.3,212.6,141.2,172.8,185.1,92.1,120.9,1766.9
IDCJAC0001,086094,1947,71.9,116.1,188.7,90.6,42.5,166.7,271.5,164.5,121.0,233.3,151.8,188.4,1807.0
IDCJAC0001,086094,1948,48.8,60.0,76.3,218.8,231.7,102.9,98.6,104.2,145.1,277.0,127.9,49.0,1540.3
IDCJAC0001,086094,1949,95.7,57.7,154.1,56.9,101.5,124.4,185.5,65.2,86.2,159.1,217.6,67.0,1370.9
IDCJAC0001,086094,1950,41.2,108.8,98.5,67.0,80.3,83.2,83.7,94.2,189.2,203.0,130.4,120.2,1299.7
IDCJAC0001,086094,1951,70.9,164.0,1.0,243.7,171.5,76.6,120.3,223.5,77.8,165.3,162.8,131.3,1608.7
IDCJAC0001,086094,1952,47.0,68.6,44.4,155.4,161.0,285.8,222.6,131.4,173.0,230.0,243.4,276.7,2039.3
IDCJAC0001,086094,1953,93.3,77.0,38.4,62.9,155.0,177.7,154.1,188.7,223.7,247.2,258.4,68.8,1745.2
IDCJAC0001,086094,1954,42.0,114.9,41.3,104.3,121.2,109.1,107.3,116.5,92.5,113.9,190.3,121.7,1275.0
IDCJAC0001,086094,1955,36.9,61.7,38.0,98.9,156.7,129.8,137.3,202.6,152.8,137.0,118.8,247.6,1518.1
IDCJAC0001,086094,1956,186.9,10.7,81.9,132.5,237.4,145.1,128.6,217.4,137.2,245.3,207.0,100.1,1830.1
IDCJAC0001,086094,1957,39.1,44.2,58.2,98.5,184.0,49.7,152.1,87.3,275.0,176.5,158.0,84.4,1407.0
IDCJAC0001,086094,1958,17.1,108.0,46.0,30.0,193.3,91.4,152.9,217.7,142.8,216.2,131.3,126.6,1473.3
IDCJAC0001,086094,1959,26.2,64.1,68.3,53.1,71.4,186.6,151.1,154.1,328.9,85.7,54.1,103.2,1346.8
IDCJAC0001,086094,1960,36.3,89.7,21.6,249.4,405.6,99.6,236.7,145.0,190.2,138.0,247.7,46.8,1906.6
IDCJAC0001,086094,1961,50.1,39.4,127.7,115.2,95.4,157.3,167.5,153.3,43.3,88.2,35.7,56.8,1129.9
IDCJAC0001,086094,1962,110.0,64.7,40.9,52.9,206.9,131.4,128.0,189.9,173.4,134.9,56.1,99.1,1388.2
IDCJAC0001,086094,1963,214.9,46.3,67.4,40.5,153.8,96.6,195.7,135.8,145.0,133.3,86.5,27.2,1343.0
IDCJAC0001,086094,1964,33.4,121.9,103.5,110.3,101.3,138.4,229.8,197.9,154.1,156.4,63.6,205.2,1615.8
IDCJAC0001,086094,1965,56.0,3.1,76.3,200.7,117.8,44.7,206.8,107.7,126.4,46.2,207.1,49.4,1242.2
IDCJAC0001,086094,1966,54.4,94.1,127.3,129.7,132.1,82.9,196.3,186.7,143.3,113.9,117.4,99.9,1478.0
IDCJAC0001,086094,1967,35.8,14.2,62.6,35.5,63.4,68.3,67.6,238.4,143.6,32.6,47.9,138.4,948.3
IDCJAC0001,086094,1968,28.8,5.1,43.3,129.4,263.7,210.0,130.8,168.7,97.7,197.7,185.9,80.3,1541.4
IDCJAC0001,086094,1969,46.6,100.1,104.9,108.3,282.7,63.0,99.2,84.8,222.5,47.9,110.5,95.2,1365.7
IDCJAC0001,086094,1970,140.3,28.6,234.5,145.7,250.5,125.6,135.4,258.1,104.0,115.2,109.9,174.1,1821.9
IDCJAC0001,086094,1971,96.5,50.9,76.6,133.2,256.3,152.4,68.3,76.0,182.0,216.3,238.4,80.2,1627.1
IDCJAC0001,086094,1972,57.2,192.3,21.9,149.7,100.5,35.6,136.3,145.3,100.3,102.5,121.7,9.0,1172.3
IDCJAC0001,086094,1973,66.7,193.5,141.1,104.4,164.0,143.2,83.4,198.8,156.1,175.0,124.6,116.4,1667.2
IDCJAC0001,086094,1974,47.8,52.2,45.4,308.6,195.6,53.8,210.0,216.2,205.9,220.8,116.8,136.8,1809.9
IDCJAC0001,086094,1975,74.6,9.4,91.6,83.8,163.9,99.8,131.0,306.8,187.3,212.6,170.2,77.3,1608.3
IDCJAC0001,086094,1976,77.2,17.2,116.2,69.7,66.6,138.4,65.0,257.4,227.3,155.0,203.0,148.7,1541.7
IDCJAC0001,086094,1977,82.7,86.6,82.9,180.5,151.2,320.6,239.1,77.7,84.2,62.7,80.3,63.6,1512.1
IDCJAC0001,086094,1978,84.0,98.6,85.3,87.3,127.7,147.4,174.6,183.6,157.2,110.0,136.4,156.9,1549.0
IDCJAC0001,086094,1979,50.1,47.6,73.5,108.2,168.2,67.2,77.4,177.9,156.0,188.8,52.6,54.0,1221.5
IDCJAC0001,086094,1980,109.9,22.5,41.8,90.8,127.0,269.4,198.2,157.2,126.8,158.4,124.6,92.8,1519.4
IDCJAC0001,086094,1981,62.2,20.6,217.8,56.0,174.5,148.2,166.2,194.4,79.6,76.1,152.4,69.5,1417.5
IDCJAC0001,086094,1982,115.1,21.7,138.0,112.5,158.7,116.6,59.4,68.6,152.6,89.2,47.8,100.9,1181.1
IDCJAC0001,086094,1983,66.7,23.0,70.8,95.5,148.8,156.2,99.4,132.0,161.4,130.4,183.4,48.8,1316.4
IDCJAC0001,086094,1984,115.3,31.8,124.9,122.6,58.6,110.2,191.2,214.6,249.0,101.2,103.0,123.6,1546.0
IDCJAC0001,086094,1985,48.6,13.5,61.4,125.6,99.8,128.8,182.9,211.6,117.0,123.0,144.8,301.2,1558.2
IDCJAC0001,086094,1986,106.6,66.3,31.2,142.6,184.2,204.2,214.4,71.2,123.2,182.8,67.6,208.4,1602.7
IDCJAC0001,086094,1987,37.0,72.5,114.4,80.9,116.9,136.1,158.6,98.5,113.4,87.0,106.6,99.6,1221.5
IDCJAC0001,086094,1988,79.2,23.4,95.2,38.4,93.2,167.8,108.6,127.2,190.4,105.2,208.4,92.6,1329.6
IDCJAC0001,086094,1989,82.6,18.6,116.0,84.6,112.8,34.2,87.2,193.0,134.4,300.4,52.8,75.0,1291.6
IDCJAC0001,086094,1990,6.2,93.4,17.8,217.0,74.4,146.8,175.6,242.8,146.2,138.6,83.8,65.2,1407.8
IDCJAC0001,086094,1991,114.0,3.8,88.8,52.0,42.8,221.4,236.8,254.0,214.0,83.8,63.8,215.2,1590.4
IDCJAC0001,086094,1992,126.4,32.8,56.4,98.8,116.0,167.4,99.0,183.4,304.0,176.8,182.6,157.0,1700.6
IDCJAC0001,086094,1993,101.0,123.4,89.4,26.8,69.8,173.6,99.6,156.8,276.4,173.2,167.6,232.4,1690.0
IDCJAC0001,086094,1994,116.6,115.0,61.0,113.2,123.0,121.2,68.0,100.8,204.2,96.8,124.8,23.4,1268.0
IDCJAC0001,086094,1995,162.0,40.4,69.8,246.0,136.6,184.8,226.0,129.8,104.2,165.2,81.2,173.6,1719.6
IDCJAC0001,086094,1996,94.8,258.8,108.4,233.0,50.2,131.4,237.0,168.4,227.8,140.8,150.2,73.4,1874.2
IDCJAC0001,086094,1997,70.8,10.6,33.8,48.4,109.4,94.8,75.8,119.2,116.6,102.0,101.0,23.4,905.8
IDCJAC0001,086094,1998,78.2,74.0,42.8,89.8,141.0,163.8,108.4,52.8,136.4,199.8,92.0,110.2,1289.2
IDCJAC0001,086094,1999,45.0,81.8,126.2,57.4,113.2,110.6,81.2,154.4,78.4,118.0,71.6,null,null
IDCJAC0001,086094,2000,127.2,25.2,22.2,73.6,239.6,133.6,null,152.6,184.8,158.2,67.0,67.4,null
IDCJAC0001,086094,2001,48.2,27.8,124.0,null,41.0,130.2,64.4,198.0,76.2,246.8,112.0,84.8,null
IDCJAC0001,086094,2002,106.2,82.4,67.2,56.2,148.4,null,121.8,90.8,120.0,118.8,47.6,null,null
IDCJAC0001,086094,2003,null,19.2,107.8,86.6,89.2,113.4,176.0,141.2,143.2,168.5,58.6,null,null
IDCJAC0001,086094,2004,131.7,75.0,26.3,140.0,null,null,130.1,null,164.6,null,170.2,114.0,null
IDCJAC0001,086094,2005,null,194.9,30.2,37.0,null,null,91.4,167.0,145.0,71.3,90.7,null,null
IDCJAC0001,086094,2006,68.8,45.0,40.0,185.7,114.4,23.8,93.9,76.8,81.8,null,85.8,66.6,null
IDCJAC0001,086094,2007,75.6,22.0,null,20.5,129.3,255.9,210.4,88.4,null,null,88.1,158.4,null
IDCJAC0001,086094,2008,46.8,102.0,39.9,82.5,65.0,null,149.9,177.2,67.8,65.5,173.2,130.9,null
IDCJAC0001,086094,2009,29.0,6.0,92.1,101.5,46.9,78.6,139.6,null,348.4,131.4,57.6,86.2,null
IDCJAC0001,086094,2010,78.8,55.3,82.4,100.0,83.4,163.0,72.6,245.0,136.8,167.3,131.6,161.2,1477.4
IDCJAC0001,086094,2011,74.4,242.0,104.0,151.5,147.6,139.4,null,56.0,189.6,116.0,191.8,119.8,null
IDCJAC0001,086094,2012,61.2,54.4,108.0,131.0,null,null,null,null,null,null,null,null,null
