Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078043,1889,null,null,null,null,null,null,null,null,null,60.2,60.4,1.3,null
IDCJAC0001,078043,1890,33.5,0.0,38.9,54.1,104.0,78.7,86.4,53.1,39.6,65.6,43.8,13.9,611.6
IDCJAC0001,078043,1891,9.9,0.0,16.5,74.9,11.0,36.5,30.5,25.5,25.4,86.8,21.0,30.0,368.0
IDCJAC0001,078043,1892,20.4,2.8,16.5,35.2,15.4,45.4,60.3,41.0,50.0,46.3,37.1,40.5,410.9
IDCJAC0001,078043,1893,null,null,19.1,30.0,93.7,58.5,65.5,50.8,47.4,null,null,null,null
IDCJAC0001,078043,1897,null,null,null,null,null,null,null,72.3,25.5,10.2,22.3,1.6,null
IDCJAC0001,078043,1898,0.0,20.1,2.5,40.7,44.5,80.3,76.1,20.8,40.4,28.7,17.6,18.3,390.0
IDCJAC0001,078043,1899,34.8,48.5,29.4,17.3,32.2,80.4,11.8,21.4,23.4,31.2,21.1,8.1,359.6
IDCJAC0001,078043,1900,4.5,5.6,39.0,45.9,43.0,62.8,17.6,84.5,40.6,13.2,24.1,14.5,395.3
IDCJAC0001,078043,1901,11.6,2.8,7.9,19.2,14.4,80.6,38.7,24.7,69.4,62.1,18.3,35.4,385.1
IDCJAC0001,078043,1902,3.1,9.1,29.4,0.5,12.2,53.0,18.2,18.4,12.8,31.7,10.7,115.4,314.5
IDCJAC0001,078043,1903,9.2,17.9,30.8,65.0,38.3,48.1,68.6,19.7,104.6,25.0,50.6,11.7,489.5
IDCJAC0001,078043,1904,28.1,30.2,3.0,28.4,39.2,34.7,65.6,47.5,14.0,70.3,10.2,0.0,371.2
IDCJAC0001,078043,1905,36.3,17.3,0.0,83.4,31.2,77.4,55.4,24.6,32.6,67.5,8.9,3.3,437.9
IDCJAC0001,078043,1906,2.3,8.1,10.5,11.6,71.0,131.2,53.1,46.1,70.6,40.6,54.6,20.1,519.8
IDCJAC0001,078043,1907,0.0,23.9,2.8,94.0,85.1,23.1,37.9,50.0,8.4,11.8,37.3,22.1,396.4
