Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010520,1916,17.5,29.7,15.5,14.9,35.0,70.2,120.8,86.0,2.9,43.4,44.2,1.0,481.1
IDCJAC0001,010520,1917,4.6,21.1,46.8,45.9,123.6,166.7,135.3,84.9,109.8,47.6,0.0,18.6,804.9
IDCJAC0001,010520,1918,90.7,31.3,22.6,29.4,109.6,93.2,34.4,76.8,60.2,32.8,8.1,1.8,590.9
IDCJAC0001,010520,1919,2.0,2.1,9.5,68.5,30.5,68.5,111.7,89.0,48.2,39.5,15.4,3.7,488.6
IDCJAC0001,010520,1920,0.0,8.1,26.7,19.9,75.5,113.0,74.6,153.9,42.3,14.6,3.9,2.8,535.3
IDCJAC0001,010520,1921,5.7,33.3,7.6,11.6,158.9,70.6,68.5,46.6,56.9,60.3,20.6,28.2,568.8
IDCJAC0001,010520,1922,1.3,9.6,35.3,14.7,57.2,25.7,114.6,78.8,45.3,17.7,22.9,21.1,444.2
IDCJAC0001,010520,1923,15.0,0.0,42.1,37.7,128.1,186.6,71.7,59.0,113.6,30.8,1.3,1.6,687.5
IDCJAC0001,010520,1924,2.0,0.5,1.6,5.9,107.9,66.6,70.1,90.2,36.7,80.3,30.4,1.0,493.2
IDCJAC0001,010520,1925,11.7,11.2,49.3,15.5,46.9,70.2,74.5,17.9,57.7,65.5,4.9,13.4,438.7
IDCJAC0001,010520,1926,5.3,25.1,98.2,119.3,61.8,63.7,197.6,52.3,75.3,80.1,28.4,21.4,828.5
IDCJAC0001,010520,1927,4.3,2.0,71.1,31.5,43.3,118.0,84.0,52.3,75.1,42.8,17.0,2.6,544.0
IDCJAC0001,010520,1928,26.0,0.8,1.3,71.7,60.7,59.1,102.4,106.7,78.4,42.6,3.9,11.1,564.7
IDCJAC0001,010520,1929,2.1,38.1,4.6,15.5,89.9,153.0,46.6,42.9,25.5,32.5,43.4,8.5,502.6
IDCJAC0001,010520,1930,0.5,6.3,14.5,18.4,58.8,148.7,121.9,37.1,65.3,21.1,16.4,12.1,521.1
IDCJAC0001,010520,1931,0.3,3.9,34.8,37.8,55.9,58.9,77.1,104.8,101.1,21.9,6.8,19.3,522.6
IDCJAC0001,010520,1932,12.9,2.0,15.0,24.9,93.8,87.4,140.8,62.8,41.2,43.1,9.2,22.9,556.0
IDCJAC0001,010520,1933,11.1,5.7,48.9,16.8,71.7,133.8,67.5,93.0,58.5,61.6,7.1,6.7,582.4
IDCJAC0001,010520,1934,9.2,7.1,111.5,21.8,62.8,95.0,97.7,81.6,54.4,24.5,17.0,13.3,595.9
IDCJAC0001,010520,1935,5.6,16.5,1.0,61.6,45.3,90.3,136.5,72.3,73.4,67.2,7.4,4.7,581.8
IDCJAC0001,010520,1936,10.7,1.3,7.1,31.8,40.5,90.6,41.4,72.3,25.3,9.9,8.1,43.0,382.0
IDCJAC0001,010520,1937,0.0,1.8,83.4,65.5,137.1,79.0,46.5,96.5,36.3,29.8,37.9,2.3,616.1
IDCJAC0001,010520,1938,0.8,0.5,53.4,28.3,51.6,45.1,115.5,80.1,55.8,25.0,17.5,5.9,479.5
IDCJAC0001,010520,1939,120.8,56.0,11.6,11.6,86.2,101.5,148.1,111.3,21.6,117.2,55.1,1.8,842.8
IDCJAC0001,010520,1940,18.3,0.3,0.5,10.7,33.8,33.8,60.6,44.7,28.9,20.9,6.9,29.5,288.9
IDCJAC0001,010520,1941,1.1,2.3,18.6,63.5,47.0,133.0,92.2,57.5,82.9,26.7,23.8,13.0,561.6
IDCJAC0001,010520,1942,6.7,2.6,78.9,28.8,89.9,107.4,102.9,124.8,65.8,46.0,12.9,38.1,704.8
IDCJAC0001,010520,1943,47.7,35.8,81.7,63.9,44.0,71.9,68.2,96.0,62.9,26.4,0.5,16.8,615.8
IDCJAC0001,010520,1944,10.9,0.0,3.3,8.1,81.6,49.0,105.1,64.9,23.7,7.1,9.2,19.0,381.9
IDCJAC0001,010520,1945,0.8,2.6,19.3,13.6,74.1,245.5,108.1,131.3,61.2,13.1,28.6,10.2,708.4
IDCJAC0001,010520,1946,7.6,1.5,8.7,26.7,114.9,114.1,205.6,53.1,22.3,3.8,46.1,23.3,627.7
IDCJAC0001,010520,1947,0.0,5.6,1.3,52.0,113.7,178.1,52.6,36.9,40.8,124.1,4.2,1.8,611.1
IDCJAC0001,010520,1948,0.0,0.3,15.9,28.7,5.7,63.9,96.0,96.9,84.2,25.9,33.9,27.3,478.7
IDCJAC0001,010520,1949,3.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010520,1960,0.0,null,null,null,null,null,null,null,46.0,7.1,7.6,18.5,null
IDCJAC0001,010520,1961,23.6,4.3,8.8,71.8,21.1,142.5,119.5,54.1,40.0,13.2,1.8,16.6,517.3
IDCJAC0001,010520,1962,2.5,9.7,0.0,5.3,85.6,84.1,44.1,81.2,30.8,48.1,29.2,11.2,431.8
IDCJAC0001,010520,1963,5.5,5.3,42.4,18.3,90.2,112.9,108.3,135.6,78.5,40.4,6.6,0.5,644.5
IDCJAC0001,010520,1964,0.0,3.8,8.1,24.5,17.6,159.3,161.4,111.6,24.8,51.5,12.0,15.2,589.8
IDCJAC0001,010520,1965,2.0,10.2,26.4,11.2,87.6,121.1,50.7,67.1,27.9,79.9,70.5,29.6,584.2
IDCJAC0001,010520,1966,4.6,10.7,4.5,37.3,30.4,114.5,100.3,55.5,55.4,55.4,16.1,13.5,498.2
IDCJAC0001,010520,1967,2.0,34.0,12.7,38.7,104.2,126.9,73.2,75.5,17.6,15.8,11.7,50.4,562.7
IDCJAC0001,010520,1968,46.0,1.8,50.4,38.1,43.9,144.5,73.4,40.8,73.8,26.5,5.1,3.0,547.3
