Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075065,1889,54.4,106.1,0.0,113.1,94.2,65.1,1.8,61.0,37.1,36.6,23.1,1.3,593.8
IDCJAC0001,075065,1890,0.0,9.1,45.9,8.9,49.3,61.3,54.6,27.7,2.0,29.7,31.7,22.9,343.1
IDCJAC0001,075065,1891,73.2,0.0,38.4,77.4,28.5,29.9,22.8,65.3,16.5,21.7,12.7,19.3,405.7
IDCJAC0001,075065,1892,0.0,0.0,6.1,13.8,71.6,21.0,37.5,27.5,38.4,95.2,49.2,0.0,360.3
IDCJAC0001,075065,1893,0.0,0.8,18.0,15.3,64.1,24.6,26.8,34.8,29.4,4.8,48.8,12.2,279.6
IDCJAC0001,075065,1894,31.5,8.4,106.2,32.8,16.5,58.5,27.1,32.5,18.2,81.9,6.1,112.0,531.7
IDCJAC0001,075065,1895,27.7,102.1,18.5,16.8,14.8,53.8,27.1,15.8,6.3,11.9,0.0,5.4,300.2
IDCJAC0001,075065,1896,5.9,74.2,14.2,88.7,33.9,25.6,6.6,22.9,12.7,4.0,21.1,4.8,314.6
IDCJAC0001,075065,1897,41.9,1.8,0.0,0.0,5.5,61.7,15.2,28.5,17.8,18.5,2.0,8.4,201.3
IDCJAC0001,075065,1898,0.0,64.8,0.0,9.7,23.4,63.3,13.7,46.5,11.9,17.8,10.7,23.4,285.2
IDCJAC0001,075065,1899,16.0,31.7,15.5,23.6,9.9,63.5,30.1,19.3,24.5,14.7,30.1,0.0,278.9
IDCJAC0001,075065,1900,17.0,0.0,50.1,73.3,35.2,67.9,27.3,26.5,19.3,1.5,8.9,10.7,337.7
IDCJAC0001,075065,1901,63.5,6.1,11.7,23.3,4.3,9.6,38.3,39.8,13.4,11.7,0.0,6.6,228.3
IDCJAC0001,075065,1902,10.1,0.3,34.0,0.3,5.1,7.6,5.1,16.0,7.4,21.8,2.3,70.7,180.7
IDCJAC0001,075065,1903,0.5,9.6,67.1,20.3,5.8,29.7,31.7,7.3,94.5,13.7,25.6,40.1,345.9
IDCJAC0001,075065,1904,58.4,2.5,1.0,9.2,24.2,25.0,69.2,33.8,2.0,83.3,23.1,0.0,331.7
IDCJAC0001,075065,1905,20.4,23.9,0.0,101.0,36.1,35.0,60.5,7.4,22.7,31.1,0.0,7.6,345.7
IDCJAC0001,075065,1906,6.9,35.6,107.2,3.3,111.8,39.6,15.7,67.7,94.8,66.8,58.0,22.1,629.5
