Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041446,1942,101.6,135.6,44.5,38.1,38.1,17.3,53.8,17.8,13.5,63.5,44.7,345.9,914.4
IDCJAC0001,041446,1943,63.5,31.2,0.0,25.7,34.0,0.0,13.7,83.8,26.9,108.2,50.8,162.8,600.6
IDCJAC0001,041446,1944,139.7,30.2,0.0,24.4,12.2,21.1,75.9,58.4,58.7,8.6,22.1,69.3,520.6
IDCJAC0001,041446,1945,133.1,77.7,8.1,52.1,19.8,85.1,24.1,48.3,22.4,9.9,49.5,52.3,582.4
IDCJAC0001,041446,1946,155.4,77.7,20.3,24.6,0.0,0.0,6.1,1.3,69.3,25.7,30.7,44.2,455.3
IDCJAC0001,041446,1947,218.9,56.4,115.6,13.2,32.0,14.0,0.0,21.1,64.5,48.0,104.6,123.4,811.7
IDCJAC0001,041446,1948,15.7,61.5,101.1,0.0,58.7,100.8,37.1,0.0,22.4,0.0,47.0,115.1,559.4
IDCJAC0001,041446,1949,19.8,74.4,50.5,2.5,0.0,37.3,15.2,0.0,37.3,175.0,85.9,78.5,576.4
IDCJAC0001,041446,1950,74.7,128.3,8.4,63.5,49.8,113.8,36.8,0.0,10.2,134.9,52.8,29.7,702.9
IDCJAC0001,041446,1951,112.3,28.2,53.3,21.6,19.3,11.4,0.0,0.0,14.7,36.1,4.3,64.3,365.5
IDCJAC0001,041446,1952,40.4,148.8,16.0,46.0,83.8,58.4,11.2,36.6,31.5,172.7,7.1,12.2,664.7
IDCJAC0001,041446,1953,58.9,95.5,37.6,18.0,31.8,0.0,0.0,70.4,0.0,27.2,22.1,15.2,376.7
IDCJAC0001,041446,1954,55.9,202.7,2.5,5.6,24.6,14.2,49.8,56.6,23.1,110.5,63.8,15.7,625.0
IDCJAC0001,041446,1955,95.3,94.5,33.5,76.7,90.4,0.0,6.1,0.0,11.7,35.3,21.8,81.5,546.8
IDCJAC0001,041446,1956,213.4,130.0,60.2,82.6,107.2,49.5,24.6,0.0,0.0,20.8,19.6,168.7,876.6
IDCJAC0001,041446,1957,60.7,23.6,22.6,0.0,0.0,72.4,27.2,2.5,0.0,58.9,16.8,22.4,307.1
