Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022000,1880,7.1,20.3,63.8,73.7,36.8,27.7,65.0,54.4,83.6,37.3,9.7,1.8,481.2
IDCJAC0001,022000,1881,54.4,7.1,4.6,0.3,28.7,120.9,26.2,16.8,22.1,13.7,1.5,4.6,300.9
IDCJAC0001,022000,1882,3.6,0.0,2.3,69.6,39.4,26.2,45.5,55.6,11.7,27.4,30.7,2.5,314.5
IDCJAC0001,022000,1883,4.3,5.6,5.6,41.4,92.2,57.2,78.2,58.9,33.0,13.0,17.8,21.8,429.0
IDCJAC0001,022000,1884,8.1,2.5,13.7,26.7,101.1,74.5,7.5,27.2,75.0,17.9,10.2,33.5,397.9
IDCJAC0001,022000,1885,2.8,50.7,10.4,43.1,33.0,91.7,18.0,35.4,26.4,5.8,0.0,27.9,345.2
IDCJAC0001,022000,1886,15.8,0.0,0.0,12.7,19.1,11.2,43.9,79.5,16.0,29.5,10.4,5.4,243.5
IDCJAC0001,022000,1887,15.8,7.4,2.5,18.1,38.9,55.6,41.8,28.3,47.0,33.2,33.8,48.0,370.4
IDCJAC0001,022000,1888,6.5,0.3,3.4,2.8,32.5,55.3,56.3,12.3,18.6,3.1,7.1,5.3,203.5
IDCJAC0001,022000,1889,34.6,5.3,10.3,157.2,46.4,46.0,17.0,54.8,30.4,55.9,31.2,0.0,489.1
IDCJAC0001,022000,1890,26.4,13.2,23.2,26.5,33.2,80.4,66.0,62.7,28.6,31.6,32.0,6.9,430.7
IDCJAC0001,022000,1891,3.3,0.0,16.8,21.6,6.6,14.5,55.3,26.2,21.4,42.5,14.8,6.9,229.9
IDCJAC0001,022000,1892,25.7,5.6,14.0,10.2,12.9,33.9,45.8,54.1,42.4,94.4,10.9,13.7,363.6
IDCJAC0001,022000,1893,7.9,0.0,0.0,56.3,122.4,74.7,34.2,32.9,49.8,24.8,14.2,3.3,420.5
IDCJAC0001,022000,1894,14.0,0.0,21.0,35.9,21.2,44.0,32.8,51.5,20.5,60.5,0.8,26.5,328.7
IDCJAC0001,022000,1895,16.0,3.9,25.2,68.4,6.9,35.2,47.0,32.8,13.6,11.5,10.2,5.1,275.8
IDCJAC0001,022000,1896,30.2,10.1,6.6,34.2,18.7,51.1,18.6,31.7,12.7,4.3,2.3,23.1,243.6
IDCJAC0001,022000,1897,11.7,11.5,9.7,4.9,37.9,36.2,56.5,43.9,37.6,8.7,2.0,0.0,260.6
IDCJAC0001,022000,1898,0.8,5.1,1.6,47.7,70.4,96.9,43.6,80.0,15.3,42.8,25.2,2.3,431.7
IDCJAC0001,022000,1899,11.1,17.3,4.1,30.8,46.6,45.9,16.5,8.5,42.2,9.9,22.4,4.3,259.6
IDCJAC0001,022000,1900,15.4,1.8,52.9,49.1,32.3,79.8,20.3,94.0,22.2,12.2,25.2,2.8,408.0
