Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038066,1915,21.1,12.0,0.0,0.0,70.3,0.0,0.0,19.3,56.6,2.0,0.0,89.4,270.7
IDCJAC0001,038066,1916,66.6,77.5,82.8,10.4,0.5,55.4,83.4,7.4,16.3,52.4,46.3,61.6,560.6
IDCJAC0001,038066,1917,192.3,105.7,206.0,2.8,0.0,5.3,8.9,34.5,35.2,18.6,76.8,44.9,731.0
IDCJAC0001,038066,1918,262.6,6.4,27.9,16.0,3.8,0.0,3.8,14.9,0.0,30.2,20.6,1.0,387.2
IDCJAC0001,038066,1919,44.2,69.4,7.1,29.7,20.9,0.0,0.0,11.9,0.0,3.8,1.5,51.3,239.8
IDCJAC0001,038066,1920,19.6,74.2,11.7,86.3,81.5,58.7,135.1,9.1,31.2,77.9,60.6,55.4,701.3
IDCJAC0001,038066,1921,8.4,97.1,213.1,43.7,7.7,73.6,26.9,17.4,87.7,35.1,0.0,0.8,611.5
IDCJAC0001,038066,1922,26.9,25.2,0.0,0.0,0.0,19.6,0.0,0.0,0.0,20.3,8.1,93.5,193.6
IDCJAC0001,038066,1923,13.2,39.6,8.6,27.2,24.2,59.7,0.0,0.0,0.0,18.3,0.0,32.0,222.8
IDCJAC0001,038066,1924,100.1,89.2,86.4,55.9,0.0,0.0,0.0,18.3,42.0,86.8,43.8,17.3,539.8
IDCJAC0001,038066,1925,124.0,9.2,54.0,0.0,8.9,7.4,0.0,29.7,2.6,0.0,19.6,2.5,257.9
IDCJAC0001,038066,1926,48.4,13.0,44.5,2.6,67.8,0.0,0.0,3.8,85.5,0.0,7.3,0.0,272.9
IDCJAC0001,038066,1927,10.2,3.8,45.7,0.0,0.0,21.8,0.0,2.0,0.3,12.9,0.0,172.0,268.7
IDCJAC0001,038066,1928,0.0,5.8,22.1,25.2,0.0,24.9,10.2,0.0,0.0,0.0,19.1,9.5,116.8
IDCJAC0001,038066,1929,4.3,1.0,59.9,72.1,0.0,10.4,0.0,0.0,0.0,0.5,12.2,3.5,163.9
IDCJAC0001,038066,1930,162.6,38.6,2.8,1.3,100.1,4.1,18.0,0.0,4.6,94.2,7.1,25.2,458.6
IDCJAC0001,038066,1931,7.1,0.0,73.8,67.3,29.8,11.4,2.3,0.0,5.6,3.5,39.1,83.6,323.5
IDCJAC0001,038066,1932,0.5,27.9,37.1,31.5,65.1,43.9,0.0,0.0,15.2,6.3,6.4,13.6,247.5
IDCJAC0001,038066,1933,39.1,41.4,7.2,0.0,2.8,25.9,54.4,2.6,26.8,8.9,212.1,46.5,467.7
IDCJAC0001,038066,1934,23.7,22.4,1.8,6.4,0.0,46.0,43.1,5.8,0.0,64.5,23.1,0.0,236.8
IDCJAC0001,038066,1935,0.0,0.0,0.0,9.9,0.0,91.4,37.1,29.2,13.7,58.0,0.0,61.0,300.3
IDCJAC0001,038066,1936,59.9,50.3,144.0,0.0,17.3,26.0,49.6,0.0,9.9,6.9,12.0,58.7,434.6
IDCJAC0001,038066,1937,64.8,29.5,86.9,0.0,0.0,24.4,1.0,3.8,1.8,0.0,12.9,2.0,227.1
IDCJAC0001,038066,1938,56.4,3.0,3.1,0.0,12.7,16.0,10.2,0.6,2.5,0.0,13.0,0.0,117.5
IDCJAC0001,038066,1939,88.7,91.2,4.0,64.0,4.8,30.5,68.3,20.9,0.0,89.7,19.6,1.0,482.7
IDCJAC0001,038066,1940,23.2,183.8,0.0,1.3,5.1,0.8,0.0,4.1,0.0,0.0,15.7,6.6,240.6
IDCJAC0001,038066,1941,258.7,37.3,161.9,8.3,39.3,23.8,0.0,0.0,0.0,1.5,28.3,13.5,572.6
IDCJAC0001,038066,1942,15.0,26.6,25.9,21.4,95.0,11.4,15.2,0.0,1.3,43.5,17.0,54.2,326.5
IDCJAC0001,038066,1943,34.6,79.8,67.8,18.5,2.8,0.0,0.0,1.8,45.0,26.2,18.8,21.8,317.1
IDCJAC0001,038066,1944,33.0,291.3,3.0,0.0,48.8,0.0,24.9,11.7,7.6,0.0,8.6,14.8,443.7
IDCJAC0001,038066,1945,18.9,33.6,0.8,3.3,23.2,21.0,43.4,6.1,0.0,7.4,0.0,6.1,163.8
IDCJAC0001,038066,1946,132.4,9.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,6.1,14.7,169.0
IDCJAC0001,038066,1947,7.6,188.2,28.9,0.0,20.1,37.0,0.0,61.0,77.4,28.6,4.9,31.8,485.5
IDCJAC0001,038066,1948,13.2,107.0,24.6,0.0,0.0,4.6,18.8,0.0,0.0,5.1,3.0,78.2,254.5
IDCJAC0001,038066,1949,41.7,31.2,280.9,0.0,12.7,3.8,0.0,0.0,39.9,168.2,8.1,3.3,589.8
IDCJAC0001,038066,1950,105.7,28.8,279.4,127.2,51.0,45.7,64.0,0.0,46.2,105.1,57.6,46.7,957.4
IDCJAC0001,038066,1951,7.9,34.3,95.2,0.0,0.0,30.7,0.0,0.0,2.0,10.2,0.0,10.4,190.7
IDCJAC0001,038066,1952,0.0,61.0,13.0,29.7,46.7,0.5,6.4,12.7,0.0,13.5,2.0,17.5,203.0
IDCJAC0001,038066,1953,97.5,129.0,2.0,0.0,3.6,0.0,0.0,18.3,0.0,3.8,0.0,0.0,254.2
IDCJAC0001,038066,1954,223.9,54.4,14.7,10.4,0.0,26.7,0.0,57.7,1.5,86.3,0.0,15.5,491.1
IDCJAC0001,038066,1955,80.0,109.7,176.1,20.8,64.4,11.9,24.9,21.1,0.0,31.2,0.0,0.0,540.1
IDCJAC0001,038066,1956,6.1,151.4,155.2,22.9,66.5,9.4,99.9,0.0,1.3,0.0,7.6,29.7,550.0
IDCJAC0001,038066,1957,34.3,116.1,45.5,22.9,17.0,61.0,0.0,0.0,0.0,24.4,6.1,12.7,340.0
