Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023771,1909,null,null,null,null,null,null,null,93.0,52.3,40.2,31.7,8.2,null
IDCJAC0001,023771,1910,7.3,0.0,144.6,3.6,63.3,44.1,86.5,43.0,52.6,65.5,36.0,17.8,564.3
IDCJAC0001,023771,1911,3.8,47.6,11.4,9.9,63.5,47.6,35.0,14.5,66.9,24.9,7.8,24.5,357.4
IDCJAC0001,023771,1912,0.0,15.5,11.9,8.2,10.2,57.3,36.2,30.1,53.8,10.4,31.0,15.0,279.6
IDCJAC0001,023771,1913,3.8,33.8,73.6,11.4,21.0,12.4,25.3,39.6,53.2,62.7,15.8,48.6,401.2
IDCJAC0001,023771,1914,5.3,15.3,13.2,30.9,17.2,7.7,25.1,15.2,0.0,13.9,18.1,16.9,178.8
IDCJAC0001,023771,1915,5.1,0.0,2.6,38.1,50.0,78.5,34.1,69.5,53.2,10.7,5.1,1.3,348.2
IDCJAC0001,023771,1916,null,null,null,45.7,25.6,110.7,79.6,31.0,58.5,38.2,58.7,34.3,null
IDCJAC0001,023771,1917,17.9,48.8,39.8,37.4,60.9,82.4,60.9,27.5,97.2,15.2,15.0,17.0,520.0
IDCJAC0001,023771,1918,3.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023771,1919,12.9,56.0,3.8,0.0,44.4,32.5,43.0,41.9,89.0,34.9,8.6,21.3,388.3
IDCJAC0001,023771,1920,0.0,0.0,25.4,17.7,64.8,58.5,38.4,81.8,43.2,48.3,52.1,19.1,449.3
