Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016023,1934,12.4,15.2,8.9,0.0,4.8,3.0,0.0,10.7,0.0,27.2,41.9,0.0,124.1
IDCJAC0001,016023,1935,6.4,0.0,25.4,0.0,0.0,0.0,0.0,8.6,28.5,10.4,6.1,0.0,85.4
IDCJAC0001,016023,1936,3.6,9.4,0.0,0.0,0.0,0.0,0.0,15.0,0.0,38.1,9.4,0.0,75.5
IDCJAC0001,016023,1937,46.0,3.3,2.5,0.0,9.9,9.1,3.0,48.0,4.3,5.4,21.6,4.6,157.7
IDCJAC0001,016023,1938,7.3,69.4,0.0,5.0,2.0,18.3,20.7,18.0,1.5,52.1,3.6,6.1,204.0
IDCJAC0001,016023,1939,45.6,10.7,48.1,0.0,12.4,20.8,9.0,7.4,0.0,0.8,41.2,0.0,196.0
IDCJAC0001,016023,1940,14.0,0.0,13.0,2.1,4.3,0.0,3.0,6.1,8.9,5.8,2.5,1.5,61.2
IDCJAC0001,016023,1941,48.3,5.4,24.1,12.2,0.0,25.4,14.4,9.3,4.8,29.0,5.6,0.0,178.5
IDCJAC0001,016023,1942,6.3,6.3,4.8,5.1,11.4,26.2,15.4,21.6,20.1,0.0,22.6,41.6,181.4
IDCJAC0001,016023,1943,1.5,22.3,0.0,16.6,0.5,3.0,7.7,13.0,0.0,1.3,0.0,0.0,65.9
IDCJAC0001,016023,1944,0.0,7.6,0.0,5.6,7.4,0.0,5.5,0.0,5.3,3.0,2.5,30.4,67.3
IDCJAC0001,016023,1945,52.9,1.5,12.7,0.0,13.0,39.3,2.5,16.5,0.0,25.0,4.1,77.7,245.2
IDCJAC0001,016023,1946,38.2,151.6,15.2,19.5,0.0,8.6,4.1,0.0,26.9,0.0,56.9,13.2,334.2
IDCJAC0001,016023,1947,0.0,26.1,109.7,2.5,0.0,13.2,6.4,14.3,25.7,46.7,17.0,5.1,266.7
IDCJAC0001,016023,1948,0.0,5.5,0.0,5.1,0.0,2.6,2.0,5.6,0.0,9.4,6.9,20.9,58.0
IDCJAC0001,016023,1949,0.0,77.8,0.0,1.0,34.7,6.3,8.7,2.6,23.2,20.6,16.3,5.1,196.3
IDCJAC0001,016023,1950,0.0,41.2,0.0,0.0,71.6,8.1,2.0,3.8,1.5,10.7,45.8,47.0,231.7
IDCJAC0001,016023,1951,0.0,0.0,12.5,3.6,3.1,33.2,4.0,5.1,10.7,0.0,0.8,16.5,89.5
IDCJAC0001,016023,1952,17.1,0.0,4.3,15.0,35.3,21.9,18.0,8.9,9.9,16.1,25.9,10.7,183.1
IDCJAC0001,016023,1953,24.9,9.4,0.0,4.3,1.0,6.8,3.1,31.7,0.5,8.9,1.0,32.3,123.9
IDCJAC0001,016023,1954,72.4,0.0,0.0,58.9,0.0,25.3,2.5,8.6,0.0,3.3,28.6,2.5,202.1
IDCJAC0001,016023,1955,0.0,9.1,20.5,11.4,19.9,19.5,17.8,27.7,5.6,1.8,30.2,0.0,163.5
IDCJAC0001,016023,1956,0.0,28.1,0.8,18.6,22.7,25.2,42.7,2.5,0.0,41.9,0.0,0.0,182.5
IDCJAC0001,016023,1957,0.0,0.0,1.3,3.6,0.0,19.8,3.6,1.5,2.6,12.6,0.0,16.7,61.7
IDCJAC0001,016023,1958,3.6,0.0,48.2,2.3,16.7,0.0,31.8,49.6,20.0,23.4,8.1,12.4,216.1
IDCJAC0001,016023,1959,0.0,19.0,20.6,0.0,3.8,8.9,20.9,0.0,12.2,7.9,41.9,9.1,144.3
IDCJAC0001,016023,1960,31.3,18.5,0.5,2.3,9.7,6.4,17.7,14.0,35.3,0.0,11.4,0.0,147.1
IDCJAC0001,016023,1961,0.0,0.0,0.0,53.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0,3.0,60.9
IDCJAC0001,016023,1962,0.0,2.0,0.0,0.0,13.5,0.0,8.1,2.5,0.0,17.1,0.0,0.0,43.2
IDCJAC0001,016023,1963,3.8,0.0,1.8,8.1,44.1,83.6,6.3,2.3,0.0,4.6,0.0,0.0,154.6
IDCJAC0001,016023,1964,3.0,0.0,0.0,11.4,9.4,1.3,6.5,3.3,57.6,24.7,8.4,0.0,125.6
IDCJAC0001,016023,1965,0.0,0.0,7.1,0.0,8.9,7.1,5.1,21.9,6.1,0.8,0.0,13.4,70.4
IDCJAC0001,016023,1966,8.6,11.2,9.1,11.4,17.7,32.4,2.8,16.0,0.0,4.6,17.5,82.5,213.8
IDCJAC0001,016023,1967,22.9,8.2,0.0,0.0,5.1,0.8,9.1,0.0,4.3,2.0,3.3,0.0,55.7
IDCJAC0001,016023,1968,36.4,6.6,0.0,60.2,27.6,34.0,36.5,9.3,3.0,4.1,13.8,3.0,234.5
IDCJAC0001,016023,1969,15.0,32.7,52.4,4.6,39.4,27.4,26.4,7.9,null,null,null,null,null
