Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077038,1898,null,null,null,null,null,null,null,null,null,null,3.8,8.1,null
IDCJAC0001,077038,1899,null,35.3,41.9,30.0,28.0,71.1,12.1,8.4,9.3,19.0,20.9,0.0,null
IDCJAC0001,077038,1900,27.5,0.0,35.3,47.4,61.4,57.1,11.7,53.0,43.5,3.8,10.7,9.9,361.3
IDCJAC0001,077038,1901,15.5,6.6,37.9,23.7,0.0,47.3,30.5,34.8,29.9,38.6,18.6,26.9,310.3
IDCJAC0001,077038,1902,5.1,0.0,23.2,1.5,2.5,25.9,3.6,8.3,7.6,24.7,2.3,60.0,164.7
IDCJAC0001,077038,1903,3.3,5.8,29.6,54.1,35.4,35.9,37.8,10.9,94.6,36.8,89.6,7.1,440.9
IDCJAC0001,077038,1904,25.2,35.6,0.0,18.3,42.5,32.2,34.4,18.8,8.2,32.3,5.8,0.0,253.3
IDCJAC0001,077038,1905,25.9,7.4,2.0,72.9,21.4,39.9,32.6,6.6,31.5,14.7,7.9,0.0,262.8
IDCJAC0001,077038,1906,0.0,13.4,43.2,0.0,74.0,46.9,31.3,47.5,34.8,27.6,31.5,10.7,360.9
IDCJAC0001,077038,1907,0.0,20.3,0.0,25.4,18.5,26.1,38.5,40.5,12.1,8.0,27.2,44.8,261.4
IDCJAC0001,077038,1908,3.0,26.9,17.8,0.0,49.0,46.3,26.9,36.7,71.9,58.1,5.1,9.1,350.8
IDCJAC0001,077038,1909,12.5,18.3,7.9,20.1,42.4,53.7,37.0,93.2,17.5,13.3,21.3,8.4,345.6
IDCJAC0001,077038,1910,12.0,0.0,113.6,0.0,49.8,48.8,57.4,35.0,59.8,35.6,47.5,12.4,471.9
IDCJAC0001,077038,1911,10.4,207.0,29.7,5.4,34.5,38.0,33.7,6.6,81.1,10.7,0.3,21.6,479.0
IDCJAC0001,077038,1912,0.0,15.2,8.9,5.4,0.0,66.0,52.3,53.7,44.5,2.8,28.1,35.1,312.0
IDCJAC0001,077038,1913,0.0,21.3,87.1,16.0,25.9,1.1,6.1,9.9,28.3,49.9,13.2,17.8,276.6
IDCJAC0001,077038,1914,29.0,8.1,11.7,35.6,8.9,3.3,10.8,3.0,1.0,0.0,37.2,70.9,219.5
IDCJAC0001,077038,1915,11.5,13.0,0.0,17.6,23.2,39.3,44.8,50.9,95.0,19.1,7.9,14.2,336.5
IDCJAC0001,077038,1916,37.8,0.8,0.0,10.9,10.2,62.8,37.6,62.3,88.2,23.1,58.1,21.4,413.2
IDCJAC0001,077038,1917,16.8,38.5,19.3,6.6,35.0,23.5,35.4,65.6,43.9,31.0,26.9,0.0,342.5
IDCJAC0001,077038,1918,null,29.2,18.5,26.0,64.1,27.9,17.3,42.6,3.8,19.4,3.0,0.5,null
IDCJAC0001,077038,1919,3.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,077038,1927,null,4.1,4.3,0.0,13.0,10.4,19.6,30.0,16.8,19.7,7.4,8.7,null
IDCJAC0001,077038,1928,null,84.9,68.3,18.8,17.7,36.1,null,null,null,null,null,null,null
IDCJAC0001,077038,1929,null,null,null,null,null,null,7.6,22.6,18.3,8.9,12.4,36.1,null
IDCJAC0001,077038,1930,0.0,14.9,8.4,7.4,27.5,1.5,40.5,33.8,13.5,76.2,20.9,202.0,446.6
IDCJAC0001,077038,1931,6.6,0.0,57.7,40.1,31.8,73.2,26.8,11.2,29.3,13.7,33.1,0.8,324.3
IDCJAC0001,077038,1932,0.0,43.9,35.0,31.8,15.5,45.5,42.8,55.7,22.1,25.6,2.8,13.3,334.0
IDCJAC0001,077038,1933,17.1,5.2,8.4,0.0,46.5,10.2,54.2,51.4,23.4,20.3,39.9,79.7,356.3
IDCJAC0001,077038,1934,0.0,35.3,3.6,25.2,0.0,5.1,28.6,13.3,24.9,64.5,47.0,null,null
IDCJAC0001,077038,1935,null,0.0,9.7,15.8,8.9,17.9,42.9,25.7,30.8,27.4,4.6,null,null
IDCJAC0001,077038,1937,null,null,null,null,null,43.7,8.9,null,8.2,57.9,5.4,52.1,null
IDCJAC0001,077038,1938,null,null,1.3,18.1,0.3,24.7,37.1,9.5,1.8,0.3,7.9,null,null
IDCJAC0001,077038,1939,null,88.4,1.8,38.3,32.1,50.5,16.7,44.8,1.0,1.8,70.3,0.3,null
IDCJAC0001,077038,1940,null,0.8,0.3,47.5,2.0,1.5,16.4,12.1,18.1,2.5,32.6,15.5,null
IDCJAC0001,077038,1941,null,7.1,21.3,10.7,6.9,64.3,39.1,8.9,44.9,38.6,31.2,10.7,null
IDCJAC0001,077038,1942,null,0.8,8.9,21.9,49.9,43.2,29.1,27.2,null,38.4,46.0,1.5,null
IDCJAC0001,077038,1943,30.1,8.1,0.0,11.7,13.0,26.6,18.2,20.5,44.4,25.4,10.1,7.6,215.7
IDCJAC0001,077038,1944,0.0,3.3,6.3,16.3,35.0,1.3,23.1,0.0,9.1,21.8,8.9,5.1,130.2
