Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09211,1971,5.1,2.3,45.9,0.0,8.9,92.7,91.6,69.7,71.5,81.1,18.3,1.0,488.1
IDCJAC0001,09211,1972,0.0,0.0,null,18.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,09211,1973,null,null,null,33.0,60.8,95.6,163.9,84.8,85.8,20.7,11.6,2.5,null
IDCJAC0001,09211,1974,null,null,20.0,64.3,158.0,122.6,140.1,85.3,9.5,49.8,null,null,null
IDCJAC0001,09211,1975,null,null,26.4,25.2,57.8,66.4,162.3,27.1,null,55.9,null,null,null
IDCJAC0001,09211,1976,6.2,44.0,null,36.6,68.8,null,44.6,98.5,47.2,33.4,20.2,4.4,null
IDCJAC0001,09211,1977,null,0.4,null,0.8,85.2,59.1,42.1,85.0,16.9,45.2,null,10.0,null
IDCJAC0001,09211,1978,5.0,6.0,6.2,0.1,58.5,161.8,null,36.0,70.2,null,null,null,null
IDCJAC0001,09211,1979,6.0,17.0,12.0,0.0,32.5,112.5,50.2,94.8,22.4,7.8,24.2,null,null
IDCJAC0001,09211,1980,0.0,null,null,57.1,56.9,59.7,73.2,64.6,51.7,null,10.8,6.0,null
IDCJAC0001,09211,1981,5.1,17.2,3.3,null,129.8,109.0,100.1,75.8,25.0,17.3,21.5,31.0,null
IDCJAC0001,09211,1982,37.4,16.6,14.0,4.0,42.0,114.4,61.9,102.4,57.5,20.8,null,null,null
IDCJAC0001,09211,1983,null,6.5,16.5,9.0,29.4,198.1,118.9,110.3,65.9,4.0,38.2,17.4,null
IDCJAC0001,09211,1984,null,14.0,36.8,37.8,153.6,37.0,47.6,100.7,66.6,23.4,25.6,23.5,null
IDCJAC0001,09211,1985,null,4.0,8.4,11.4,28.2,57.1,118.2,82.1,64.1,15.1,0.5,16.3,null
IDCJAC0001,09211,1986,null,90.7,13.2,3.6,85.8,null,163.1,98.9,22.8,28.5,6.0,0.4,null
IDCJAC0001,09211,1989,5.1,25.1,0.0,41.7,79.5,51.1,108.7,46.6,36.1,28.8,6.4,3.0,432.1
IDCJAC0001,09211,1990,55.4,24.0,12.7,43.5,58.2,57.0,143.3,50.5,34.6,43.6,4.1,0.0,526.9
IDCJAC0001,09211,1991,9.6,5.0,0.0,28.6,46.7,121.7,128.4,69.0,50.7,40.7,53.1,41.4,594.9
IDCJAC0001,09211,1992,5.2,39.4,43.5,93.6,23.2,118.1,88.2,181.1,44.6,20.2,26.9,7.8,691.8
IDCJAC0001,09211,1993,0.8,3.0,9.5,4.5,69.7,57.2,61.1,59.4,46.4,26.9,31.7,0.0,370.2
IDCJAC0001,09211,1994,0.0,5.0,0.5,1.1,91.9,79.2,104.3,92.8,36.4,12.6,0.0,0.0,423.8
IDCJAC0001,09211,1995,6.0,0.0,28.0,32.7,48.1,126.2,194.0,33.2,67.5,47.0,15.2,12.4,610.3
IDCJAC0001,09211,1996,0.0,20.0,0.0,8.0,28.9,112.5,140.1,114.3,91.7,15.6,0.0,0.0,531.1
IDCJAC0001,09211,1997,0.0,2.0,1.5,36.1,63.8,69.3,74.4,84.1,74.5,18.4,36.4,0.0,460.5
IDCJAC0001,09211,1998,2.2,0.0,4.2,21.5,63.5,159.2,101.5,68.5,70.3,4.2,2.5,1.5,499.1
IDCJAC0001,09211,1999,2.0,0.0,112.0,32.2,176.4,92.4,116.5,59.9,72.7,51.9,0.0,19.5,735.5
IDCJAC0001,09211,2000,50.3,0.0,23.2,14.3,18.1,74.4,144.8,98.5,21.7,0.0,6.0,null,null
IDCJAC0001,09211,2001,1.5,2.0,3.0,0.0,null,14.0,148.3,58.0,54.4,37.4,13.8,2.4,null
IDCJAC0001,09211,2002,2.2,0.0,3.0,49.6,30.4,109.1,114.6,75.4,47.1,33.0,8.0,0.0,472.4
IDCJAC0001,09211,2003,0.0,0.0,28.0,17.2,null,null,83.2,141.9,78.1,7.1,10.5,0.0,null
IDCJAC0001,09211,2004,3.0,0.0,0.0,8.0,85.6,null,35.0,98.4,42.9,18.9,29.5,0.0,null
IDCJAC0001,09211,2005,4.5,11.0,5.0,47.7,201.7,156.1,78.8,null,59.5,28.4,5.3,6.5,null
IDCJAC0001,09211,2006,32.4,null,0.0,14.7,30.8,null,null,93.1,36.8,17.3,null,2.0,null
IDCJAC0001,09211,2007,12.5,18.0,null,null,43.1,null,null,85.2,49.6,32.4,4.0,null,null
IDCJAC0001,09211,2008,0.0,null,12.7,21.7,43.9,95.4,187.9,8.7,64.7,58.4,21.2,7.6,null
IDCJAC0001,09211,2009,0.0,12.8,0.0,null,48.9,96.9,124.0,null,65.1,12.5,28.1,0.0,null
IDCJAC0001,09211,2010,0.0,0.0,52.5,21.2,60.7,null,94.0,74.5,18.8,5.0,0.0,10.0,null
IDCJAC0001,09211,2011,9.6,25.2,0.0,8.0,null,60.2,115.4,70.9,60.3,68.9,25.3,17.6,null
IDCJAC0001,09211,2012,48.4,0.0,3.2,null,null,null,null,null,null,null,null,null,null
