Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031004,1911,null,null,null,null,null,131.6,168.3,27.5,6.8,51.6,24.9,59.9,null
IDCJAC0001,031004,1912,198.3,684.7,636.7,429.8,452.1,755.9,86.9,213.5,102.1,108.4,150.5,64.4,3883.3
IDCJAC0001,031004,1913,1350.5,1055.2,1497.2,374.8,null,50.9,62.2,null,null,null,null,null,null
IDCJAC0001,031004,1914,null,null,null,null,null,null,null,34.3,169.5,386.7,242.3,100.0,null
IDCJAC0001,031004,1915,171.4,313.9,138.8,198.5,240.3,136.3,251.4,10.7,0.0,81.7,34.4,665.5,2242.9
IDCJAC0001,031004,1916,1221.9,224.6,350.8,446.7,248.3,152.1,310.9,128.3,318.7,527.8,37.8,933.9,4901.8
IDCJAC0001,031004,1917,207.6,502.6,334.5,512.8,225.3,85.4,13.2,348.5,182.2,190.5,504.0,609.9,3716.5
IDCJAC0001,031004,1918,720.0,635.6,918.2,556.5,299.2,73.9,82.4,180.2,29.9,57.6,180.5,117.6,3851.6
IDCJAC0001,031004,1919,484.1,304.6,189.5,693.6,611.9,205.6,113.0,66.8,98.6,4.6,48.9,35.3,2856.5
IDCJAC0001,031004,1920,495.8,702.0,470.2,1247.3,720.8,143.1,181.9,18.1,70.6,127.2,184.8,162.5,4524.3
IDCJAC0001,031004,1921,614.2,642.0,1708.1,742.1,387.9,340.4,176.7,168.8,277.3,225.3,107.2,658.1,6048.1
IDCJAC0001,031004,1922,349.3,1728.8,668.5,434.7,325.6,246.5,89.1,33.3,59.4,71.6,14.9,70.2,4091.9
IDCJAC0001,031004,1923,352.1,359.3,792.9,516.5,71.7,80.9,78.3,66.9,19.0,0.0,36.0,304.3,2677.9
IDCJAC0001,031004,1924,368.4,304.5,1304.5,641.6,513.4,248.4,305.9,131.4,160.6,7.1,215.5,629.4,4830.7
IDCJAC0001,031004,1925,429.8,915.9,1350.1,616.9,40.2,359.1,2.5,102.2,63.5,63.5,116.5,83.3,4143.5
IDCJAC0001,031004,1926,1016.8,200.8,501.9,438.3,24.4,90.9,40.9,108.6,463.7,0.0,55.4,267.9,3209.6
IDCJAC0001,031004,1927,543.4,1363.7,479.7,634.2,119.2,254.4,153.7,0.3,100.7,117.5,36.7,493.3,4296.8
IDCJAC0001,031004,1928,335.4,666.3,1124.8,160.6,280.9,42.2,151.4,98.9,2.5,2.6,474.3,157.0,3496.9
IDCJAC0001,031004,1929,1127.5,860.7,932.8,161.5,99.7,95.3,43.1,55.3,76.4,3.3,37.7,58.7,3552.0
IDCJAC0001,031004,1930,1297.7,606.4,840.3,153.4,655.4,182.2,148.7,62.2,81.1,510.8,43.2,260.4,4841.8
IDCJAC0001,031004,1931,757.1,608.1,282.4,461.1,211.4,405.0,43.1,65.9,49.1,166.9,272.1,1063.3,4385.5
IDCJAC0001,031004,1932,1531.3,155.7,841.9,145.2,664.7,87.8,115.5,179.7,26.9,17.0,75.2,577.0,4417.9
IDCJAC0001,031004,1933,179.3,1360.2,332.5,871.5,262.7,304.4,78.1,191.3,187.5,425.9,499.5,678.3,5371.2
IDCJAC0001,031004,1934,1130.9,934.7,883.6,1044.3,636.0,189.9,119.4,44.4,161.4,60.0,198.2,7.6,5410.4
IDCJAC0001,031004,1935,197.5,539.5,1777.3,287.5,373.1,156.7,163.6,337.2,4.3,277.6,180.8,25.7,4320.8
IDCJAC0001,031004,1936,351.3,1397.7,506.5,684.0,450.9,357.7,222.7,6.1,253.4,1.8,114.1,316.5,4662.7
IDCJAC0001,031004,1937,376.4,288.3,1184.4,451.2,122.0,57.2,291.2,150.7,127.9,10.4,244.4,83.2,3387.3
IDCJAC0001,031004,1938,967.7,662.6,293.4,65.5,343.8,238.9,249.7,192.7,99.1,259.0,254.7,160.8,3787.9
IDCJAC0001,031004,1939,1040.7,1341.7,1859.6,944.6,489.4,203.5,102.4,16.9,97.1,99.9,442.8,29.9,6668.5
IDCJAC0001,031004,1940,828.5,598.3,1431.1,405.1,238.4,430.0,88.3,59.9,34.3,51.4,182.0,25.7,4373.0
IDCJAC0001,031004,1941,583.0,971.1,750.0,1070.0,643.5,41.1,52.0,60.9,25.4,4.6,188.7,48.3,4438.6
IDCJAC0001,031004,1942,173.0,603.2,233.6,821.6,226.1,558.8,93.8,51.2,231.6,53.9,133.6,864.8,4045.2
IDCJAC0001,031004,1943,449.6,1062.3,402.2,277.5,166.0,85.0,36.2,7.4,152.4,177.3,77.0,27.6,2920.5
IDCJAC0001,031004,1944,257.8,1109.6,567.4,129.9,29.0,459.2,152.7,192.6,234.1,101.7,51.3,439.1,3724.4
IDCJAC0001,031004,1945,1018.2,1243.7,1801.9,607.9,384.8,145.6,195.5,27.9,60.8,155.7,97.5,329.2,6068.7
IDCJAC0001,031004,1946,686.7,1019.2,568.3,77.5,229.4,31.0,33.2,4.6,0.0,22.7,50.3,151.3,2874.2
IDCJAC0001,031004,1947,33.0,808.2,531.7,155.7,426.5,199.7,58.7,326.5,162.4,72.6,57.4,27.0,2859.4
IDCJAC0001,031004,1948,1020.9,393.7,873.3,324.7,129.2,270.5,231.6,188.2,0.0,14.4,75.7,189.7,3711.9
IDCJAC0001,031004,1949,561.8,659.4,1589.6,1121.9,309.5,88.7,109.2,134.4,156.6,23.7,60.9,115.3,4931.0
IDCJAC0001,031004,1950,517.2,429.0,973.4,1085.0,136.2,140.8,337.3,69.7,224.1,89.1,420.0,1086.9,5508.7
