Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086178,1913,null,null,null,31.8,120.0,41.5,26.2,41.6,26.7,32.2,33.5,16.3,null
IDCJAC0001,086178,1914,25.3,2.9,64.1,39.9,44.9,26.2,27.8,17.3,38.6,2.6,49.5,125.9,465.0
IDCJAC0001,086178,1915,41.1,13.0,8.7,47.8,58.2,41.5,40.7,53.8,43.0,58.5,20.4,11.9,438.6
IDCJAC0001,086178,1916,62.8,75.3,6.4,50.4,14.9,30.5,33.7,53.5,304.5,70.2,122.0,104.4,928.6
IDCJAC0001,086178,1917,32.8,44.8,33.8,28.0,30.4,86.0,19.5,51.5,57.5,90.9,87.7,65.8,628.7
IDCJAC0001,086178,1918,45.6,34.5,85.7,38.4,null,null,null,75.5,48.6,null,22.8,41.0,null
IDCJAC0001,086178,1919,17.3,86.7,138.9,9.8,58.9,27.1,34.9,17.4,52.3,43.8,31.8,60.7,579.6
IDCJAC0001,086178,1920,25.0,10.6,27.1,76.0,60.9,59.0,35.4,78.1,94.8,86.3,92.8,19.8,665.8
IDCJAC0001,086178,1921,100.1,25.0,32.0,21.8,81.4,36.6,42.4,70.8,88.9,77.0,71.9,37.9,685.8
IDCJAC0001,086178,1922,49.1,46.0,3.3,27.0,61.6,50.9,50.9,60.1,80.8,65.8,44.7,44.5,584.7
IDCJAC0001,086178,1923,14.3,11.7,4.1,null,null,null,null,35.1,57.2,77.5,61.2,49.1,null
IDCJAC0001,086178,1924,50.6,86.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086178,1926,null,null,null,null,null,38.5,null,null,null,null,null,32.9,null
IDCJAC0001,086178,1927,20.0,19.1,23.5,21.9,28.7,15.2,52.9,null,null,null,null,null,null
IDCJAC0001,086178,1928,91.0,123.6,83.2,25.7,50.7,38.4,17.3,14.5,30.7,51.6,19.1,19.1,564.9
IDCJAC0001,086178,1929,27.2,48.8,42.1,93.7,54.7,14.2,48.2,44.2,30.5,82.3,68.9,61.5,616.3
IDCJAC0001,086178,1930,2.0,85.1,11.4,47.5,78.0,51.1,29.7,55.8,34.5,53.5,49.6,148.7,646.9
IDCJAC0001,086178,1931,22.0,26.7,123.9,56.9,52.7,69.3,48.9,42.8,51.9,35.3,94.8,10.5,635.7
IDCJAC0001,086178,1932,2.9,53.2,114.8,152.4,3.8,32.7,40.6,76.5,19.1,100.6,16.4,106.1,719.1
IDCJAC0001,086178,1933,37.3,2.9,16.5,10.7,34.8,37.8,76.8,56.2,31.4,26.7,50.4,202.9,584.4
IDCJAC0001,086178,1934,66.9,41.8,7.9,148.4,3.3,23.1,29.5,37.9,null,null,null,null,null
IDCJAC0001,086178,1935,48.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086178,1936,null,null,null,null,null,82.2,111.0,36.6,32.5,53.9,53.3,111.0,null
IDCJAC0001,086178,1937,72.7,61.0,30.0,22.6,39.6,39.3,33.5,45.3,40.9,143.6,15.1,52.4,596.0
IDCJAC0001,086178,1938,58.2,49.4,43.2,34.8,23.7,66.9,35.8,30.0,8.6,16.3,24.8,7.4,399.1
IDCJAC0001,086178,1939,8.9,192.8,27.5,107.3,46.1,69.9,27.1,111.5,53.6,54.8,126.3,11.2,837.0
IDCJAC0001,086178,1940,null,13.7,10.4,63.7,26.9,19.7,53.8,31.5,113.1,18.5,75.7,39.1,null
IDCJAC0001,086178,1941,165.8,24.1,41.6,70.1,17.4,60.9,45.0,67.1,85.5,55.0,41.1,67.8,741.4
IDCJAC0001,086178,1942,27.7,44.0,44.7,46.4,115.7,26.0,25.8,52.0,45.3,54.2,93.5,29.6,604.9
IDCJAC0001,086178,1943,65.7,47.6,11.3,45.8,32.9,58.6,30.6,24.6,54.1,35.4,47.2,null,null
IDCJAC0001,086178,1944,19.1,5.3,18.8,63.8,62.2,27.7,31.8,18.0,31.2,57.2,20.6,54.9,410.6
IDCJAC0001,086178,1945,42.2,29.2,7.9,27.4,73.4,39.6,55.6,60.2,28.7,32.8,67.6,10.4,475.0
IDCJAC0001,086178,1946,72.1,195.1,50.5,81.0,8.9,77.0,44.7,24.4,66.5,27.7,39.1,46.5,733.5
IDCJAC0001,086178,1947,7.6,25.9,121.2,46.0,10.2,25.1,32.8,26.2,49.8,92.2,47.6,123.2,607.8
IDCJAC0001,086178,1948,36.4,32.0,4.6,85.7,36.0,38.2,22.9,18.3,43.9,80.8,67.1,32.5,498.4
