Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040164,1921,null,null,null,null,null,null,60.1,27.0,80.4,86.9,53.9,360.9,null
IDCJAC0001,040164,1922,46.7,214.1,37.1,13.6,17.8,32.7,74.5,21.1,45.8,12.4,24.4,144.6,684.8
IDCJAC0001,040164,1923,65.7,38.5,76.7,91.9,8.9,100.3,52.8,14.8,22.1,27.2,73.0,170.0,741.9
IDCJAC0001,040164,1924,52.9,237.2,90.4,67.2,null,51.1,66.8,38.1,79.4,170.9,156.7,89.2,null
IDCJAC0001,040164,1925,152.1,110.3,99.6,18.0,74.7,192.8,23.4,43.2,17.2,3.9,74.4,175.7,985.3
IDCJAC0001,040164,1926,63.0,4.1,45.3,31.2,37.7,47.3,5.9,3.3,107.2,17.3,16.5,431.8,810.6
IDCJAC0001,040164,1927,256.7,125.2,308.0,69.0,2.8,53.0,19.1,6.9,30.5,134.9,17.0,194.7,1217.8
IDCJAC0001,040164,1928,159.0,454.4,51.5,180.8,48.9,70.4,21.4,5.6,12.2,57.9,33.4,101.8,1197.3
IDCJAC0001,040164,1929,319.0,144.8,42.9,247.7,6.9,31.1,10.4,31.7,0.0,69.8,80.6,92.5,1077.4
IDCJAC0001,040164,1930,249.6,111.0,25.6,64.2,114.9,197.6,33.2,90.1,43.9,36.8,88.3,47.5,1102.7
IDCJAC0001,040164,1931,78.0,157.9,262.9,34.3,60.2,17.0,26.9,8.2,30.5,11.2,97.5,137.3,921.9
IDCJAC0001,040164,1932,9.4,77.1,13.8,190.0,22.2,12.7,16.8,9.7,94.3,133.1,89.1,97.8,766.0
IDCJAC0001,040164,1934,58.7,333.5,21.9,144.6,39.7,60.8,64.3,25.9,40.7,57.4,130.1,189.5,1167.1
IDCJAC0001,040164,1935,95.5,139.7,20.4,46.5,32.1,2.0,47.5,28.0,69.0,59.3,5.3,213.5,758.8
IDCJAC0001,040164,1936,146.1,29.8,173.6,8.1,83.7,67.7,20.0,0.0,10.4,14.2,53.4,47.9,654.9
IDCJAC0001,040164,1937,19.3,110.1,292.8,21.1,5.6,26.7,16.8,29.9,19.5,94.5,139.8,129.7,905.8
IDCJAC0001,040164,1938,93.0,5.3,163.0,32.3,210.3,23.9,64.2,35.0,4.3,141.4,122.7,15.5,910.9
IDCJAC0001,040164,1939,167.3,64.2,103.6,104.1,20.8,66.1,50.0,47.0,0.0,40.7,60.2,82.9,806.9
IDCJAC0001,040164,1940,100.0,196.8,175.0,27.4,30.0,29.4,25.1,10.1,20.6,19.1,134.3,91.5,859.3
IDCJAC0001,040164,1941,148.5,29.4,97.4,32.6,174.8,68.1,5.1,14.5,4.3,10.2,39.8,78.9,703.6
IDCJAC0001,040164,1942,145.1,192.7,30.7,96.2,46.2,17.1,52.7,3.8,0.0,120.9,21.8,201.2,928.4
IDCJAC0001,040164,1943,116.0,77.5,22.6,34.3,67.1,35.3,1.5,19.0,122.8,123.1,102.4,185.7,907.3
