Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039137,1965,null,null,null,null,null,null,null,null,null,114.4,31.3,73.4,null
IDCJAC0001,039137,1966,95.2,119.4,51.7,47.6,19.1,62.2,49.4,93.5,22.9,53.6,84.8,107.5,806.9
IDCJAC0001,039137,1967,208.5,78.8,42.8,16.0,66.3,237.5,32.3,37.2,5.3,52.0,111.8,137.4,1025.9
IDCJAC0001,039137,1968,352.6,182.1,135.7,76.5,76.0,0.0,31.4,31.0,17.9,13.5,96.8,83.5,1097.0
IDCJAC0001,039137,1969,0.0,69.9,74.0,4.6,95.6,10.7,41.4,45.3,1.3,138.8,107.8,75.0,664.4
IDCJAC0001,039137,1970,119.2,130.6,63.2,29.3,1.3,22.1,4.6,22.4,41.4,43.6,199.5,326.7,1003.9
IDCJAC0001,039137,1971,511.1,630.0,58.8,34.8,18.8,57.9,35.7,45.1,31.7,83.6,46.3,158.3,1712.1
IDCJAC0001,039137,1972,121.8,249.1,99.0,234.1,67.8,42.0,0.0,8.4,5.4,72.8,228.6,0.0,1129.0
IDCJAC0001,039137,1973,172.0,204.1,43.4,80.2,20.7,69.8,287.9,27.3,55.1,135.2,109.3,333.6,1538.6
IDCJAC0001,039137,1974,566.4,42.0,60.4,60.6,23.0,5.1,4.0,63.0,91.6,105.0,173.3,67.8,1262.2
IDCJAC0001,039137,1975,85.1,72.6,47.2,64.4,9.4,30.8,24.0,49.6,39.4,95.8,95.4,122.4,736.1
IDCJAC0001,039137,1976,261.4,145.8,329.2,58.4,15.4,27.6,54.0,12.4,55.4,28.4,116.2,95.8,1200.0
IDCJAC0001,039137,1977,82.2,103.2,351.8,18.4,148.4,2.2,13.8,5.6,4.8,3.6,91.6,94.8,920.4
IDCJAC0001,039137,1978,343.6,86.6,52.4,40.6,82.2,59.8,125.4,70.2,68.8,9.8,210.6,95.2,1245.2
IDCJAC0001,039137,1979,69.8,161.8,57.4,26.6,6.8,24.2,1.8,7.6,0.6,36.6,164.2,58.0,615.4
IDCJAC0001,039137,1980,203.4,113.4,24.8,30.8,82.6,7.4,26.2,8.6,0.0,28.6,23.6,236.8,786.2
IDCJAC0001,039137,1981,182.4,273.0,47.2,45.6,119.4,38.0,43.2,13.2,6.8,29.2,182.6,98.8,1079.4
IDCJAC0001,039137,1982,206.8,105.6,208.2,22.8,66.4,6.2,17.8,16.2,21.6,24.6,9.0,144.0,849.2
IDCJAC0001,039137,1983,162.2,7.2,141.8,226.4,273.4,70.0,18.8,45.2,16.8,119.2,101.4,89.6,1272.0
IDCJAC0001,039137,1984,230.4,42.6,168.6,58.0,1.8,40.2,141.2,6.8,67.6,79.6,25.4,128.4,990.6
IDCJAC0001,039137,1985,48.2,81.6,175.2,31.0,21.0,174.6,44.8,13.8,50.8,120.8,62.2,96.2,920.2
IDCJAC0001,039137,1986,113.6,254.6,7.6,25.2,85.6,26.6,31.0,83.2,59.4,124.0,92.6,89.4,992.8
IDCJAC0001,039137,1987,121.8,110.4,146.4,27.2,54.4,19.4,66.2,13.2,8.0,112.2,57.0,24.4,760.6
IDCJAC0001,039137,1988,26.0,92.8,99.0,111.0,88.2,131.0,null,null,null,7.5,15.5,222.0,null
IDCJAC0001,039137,1989,72.0,87.0,212.0,303.0,124.5,35.5,40.4,75.0,1.8,80.0,75.4,43.6,1150.2
IDCJAC0001,039137,1990,28.6,26.4,250.6,259.2,114.2,36.6,13.2,7.2,2.2,18.6,20.4,42.8,820.0
IDCJAC0001,039137,1991,null,null,null,6.8,49.4,19.0,26.2,0.0,0.0,46.8,14.0,170.8,null
IDCJAC0001,039137,1992,80.6,258.4,239.8,65.6,101.2,3.4,5.0,36.0,40.6,24.6,57.6,13.5,926.3
IDCJAC0001,039137,1993,90.2,42.0,81.8,7.4,13.0,9.0,82.6,89.6,68.4,null,null,null,null
IDCJAC0001,039137,1994,null,null,null,null,null,null,null,null,0.9,96.5,7.5,68.0,null
IDCJAC0001,039137,1995,158.7,119.9,11.0,44.5,85.0,11.5,8.6,22.6,9.0,95.2,73.6,89.6,729.2
IDCJAC0001,039137,1996,328.4,25.6,9.9,88.8,80.0,26.8,38.6,22.4,61.0,49.0,41.4,131.0,902.9
IDCJAC0001,039137,1997,42.0,101.0,173.8,21.0,78.0,0.0,20.5,6.0,25.2,54.3,83.3,59.8,664.9
IDCJAC0001,039137,1998,102.8,176.4,2.8,76.2,142.2,23.3,13.8,87.6,198.3,45.6,null,null,null
