Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030041,1887,null,null,null,null,null,null,0.0,null,null,null,null,null,null
IDCJAC0001,030041,1888,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,030041,1889,null,null,null,null,null,null,null,null,null,null,88.2,116.9,null
IDCJAC0001,030041,1890,215.9,68.8,116.8,62.8,35.5,25.7,2.0,0.0,52.1,43.7,43.2,41.5,708.0
IDCJAC0001,030041,1891,311.4,75.4,129.0,139.0,77.8,127.3,4.3,18.8,0.3,8.1,69.8,30.1,991.3
IDCJAC0001,030041,1892,95.7,34.3,23.1,7.3,26.4,0.0,5.8,0.0,0.0,6.3,8.8,27.9,235.6
IDCJAC0001,030041,1893,31.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030041,1895,null,null,null,null,null,null,null,null,null,null,null,145.5,null
IDCJAC0001,030041,1896,98.4,169.6,23.4,1.3,5.1,0.0,64.3,7.1,0.3,5.1,2.0,22.4,399.0
IDCJAC0001,030041,1897,161.1,57.4,40.6,0.0,0.0,73.7,0.0,4.6,25.1,17.3,5.3,60.5,445.6
IDCJAC0001,030041,1898,222.5,184.3,11.0,14.5,3.3,20.3,0.0,3.8,68.5,0.0,35.6,36.0,599.8
IDCJAC0001,030041,1899,101.4,47.0,68.7,14.0,2.0,7.6,13.0,57.6,3.6,16.2,7.9,2.3,341.3
IDCJAC0001,030041,1900,128.3,8.9,11.4,0.0,10.1,1.0,56.2,3.8,0.0,0.0,3.6,3.8,227.1
IDCJAC0001,030041,1901,37.6,19.5,28.3,43.0,58.4,0.0,0.0,0.0,2.1,23.4,0.0,50.9,263.2
IDCJAC0001,030041,1902,73.7,0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,141.1
IDCJAC0001,030041,1903,30.0,26.9,92.5,66.0,42.4,0.5,11.7,25.9,14.0,54.1,82.3,88.9,535.2
IDCJAC0001,030041,1904,59.5,89.0,34.4,52.3,1.8,9.9,0.0,0.0,0.0,69.1,27.9,0.0,343.9
IDCJAC0001,030041,1905,84.9,0.0,0.0,65.5,0.0,6.8,7.6,0.0,0.0,0.0,0.0,0.0,164.8
IDCJAC0001,030041,1906,147.4,101.6,174.7,0.0,0.0,0.0,0.0,0.0,25.4,12.7,3.0,25.4,490.2
IDCJAC0001,030041,1907,14.7,76.5,28.2,0.0,49.6,38.1,13.2,0.0,0.0,32.6,17.8,192.0,462.7
IDCJAC0001,030041,1908,11.5,39.7,104.4,3.8,0.0,0.0,7.4,0.0,0.0,24.5,5.8,15.2,212.3
IDCJAC0001,030041,1909,204.3,27.9,119.6,11.9,0.0,43.6,21.0,0.0,0.0,12.7,38.1,212.0,691.1
IDCJAC0001,030041,1910,143.3,27.2,117.3,0.0,24.9,35.6,6.4,0.0,52.8,10.2,86.5,54.4,558.6
IDCJAC0001,030041,1911,207.3,139.7,5.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,55.4,560.0
IDCJAC0001,030041,1912,82.3,21.1,23.1,0.0,6.6,181.4,6.1,0.0,2.1,2.8,35.8,48.2,409.5
IDCJAC0001,030041,1913,57.7,285.4,21.3,63.8,10.7,59.7,0.0,0.0,0.0,5.8,1.5,14.9,520.8
IDCJAC0001,030041,1914,149.4,0.0,122.0,20.1,0.0,55.9,2.3,0.0,0.0,0.0,40.1,111.0,500.8
IDCJAC0001,030041,1915,101.9,0.0,0.0,0.0,0.0,0.0,3.5,0.0,14.4,5.5,2.0,175.2,302.5
IDCJAC0001,030041,1916,9.6,123.0,17.8,10.2,8.1,7.4,22.3,1.6,1.5,21.9,95.1,471.2,789.7
IDCJAC0001,030041,1917,225.5,54.0,112.3,0.0,27.4,0.0,0.0,48.2,65.6,3.5,123.9,39.7,700.1
IDCJAC0001,030041,1918,463.3,134.5,24.2,0.5,0.0,1.3,0.0,2.8,1.8,5.8,2.8,12.7,649.7
IDCJAC0001,030041,1919,36.6,161.6,6.9,24.1,0.0,0.0,0.0,4.6,0.8,0.0,0.0,28.5,263.1
IDCJAC0001,030041,1920,149.2,3.8,15.4,102.9,165.3,21.6,5.9,23.4,2.3,31.3,67.3,126.0,714.4
IDCJAC0001,030041,1921,77.0,47.5,61.9,4.1,35.1,65.5,52.8,3.3,12.7,101.2,3.6,103.8,568.5
IDCJAC0001,030041,1922,89.5,141.2,63.3,0.0,0.0,16.3,15.5,0.0,0.0,16.3,11.4,145.0,498.5
IDCJAC0001,030041,1923,26.7,5.8,2.6,0.0,0.0,34.3,0.0,5.1,0.0,0.0,0.0,43.9,118.4
IDCJAC0001,030041,1924,23.4,367.4,86.7,63.7,0.0,0.8,0.0,39.7,4.0,1.5,127.2,93.2,807.6
IDCJAC0001,030041,1925,127.7,110.1,52.0,0.0,0.0,42.7,12.4,16.5,13.9,0.0,26.6,15.3,417.2
IDCJAC0001,030041,1926,34.5,0.0,5.1,0.0,1.5,0.0,0.0,0.0,39.7,1.5,0.0,87.9,170.2
IDCJAC0001,030041,1927,102.1,66.0,55.9,0.0,0.0,50.3,0.0,0.0,40.6,5.1,21.9,70.6,412.5
IDCJAC0001,030041,1928,5.6,82.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,21.1,58.1,193.6
IDCJAC0001,030041,1929,60.1,25.4,12.5,67.5,0.0,1.0,0.0,0.0,0.0,0.0,56.7,69.9,293.1
IDCJAC0001,030041,1930,119.4,59.5,7.6,0.0,99.0,22.0,0.0,2.5,0.0,97.1,0.0,17.0,424.1
IDCJAC0001,030041,1931,64.3,0.0,9.6,0.0,0.0,0.0,0.0,0.0,5.1,31.3,38.0,2.5,150.8
