Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084056,1890,null,null,null,null,null,null,null,82.7,35.1,47.8,76.2,22.4,null
IDCJAC0001,084056,1891,74.8,65.0,6.3,98.7,40.2,593.6,190.5,141.6,103.9,80.8,95.2,50.5,1541.1
IDCJAC0001,084056,1892,136.8,10.1,67.4,150.1,42.2,70.4,87.9,66.8,192.6,238.4,139.2,64.4,1266.3
IDCJAC0001,084056,1893,220.3,13.0,60.9,104.8,95.3,64.7,175.4,39.9,105.9,51.9,105.5,421.4,1459.0
IDCJAC0001,084056,1894,97.3,50.3,114.4,68.0,32.3,90.1,72.4,33.8,63.5,50.6,15.3,32.0,720.0
IDCJAC0001,084056,1895,56.9,55.8,60.2,29.0,30.7,81.0,71.1,141.8,124.3,37.7,12.9,51.1,752.5
IDCJAC0001,084056,1896,54.6,55.5,50.1,17.3,115.6,260.6,62.8,211.6,161.3,55.4,56.4,45.6,1146.8
IDCJAC0001,084056,1897,139.2,222.2,99.5,61.4,93.6,46.0,30.8,91.0,61.2,41.7,7.4,34.3,928.3
IDCJAC0001,084056,1898,3.3,290.6,7.6,3.8,165.5,25.9,49.3,66.4,20.1,73.7,23.6,44.2,774.0
IDCJAC0001,084056,1899,91.9,0.0,9.1,238.4,89.1,148.6,180.7,171.8,39.9,93.2,35.1,15.9,1113.7
IDCJAC0001,084056,1900,56.7,3.6,85.1,126.7,401.3,127.5,108.5,25.2,100.3,50.9,24.1,36.9,1146.8
IDCJAC0001,084056,1901,78.9,16.8,16.7,181.8,27.5,156.2,116.9,236.2,54.3,86.0,17.9,21.5,1010.7
IDCJAC0001,084056,1902,85.4,19.9,121.1,89.6,23.4,138.3,265.2,53.3,54.9,97.3,26.1,139.6,1114.1
IDCJAC0001,084056,1903,42.9,1.8,34.5,71.5,177.7,57.4,131.6,38.4,116.5,44.6,54.6,69.8,841.3
IDCJAC0001,084056,1904,72.6,133.0,10.9,26.5,79.7,65.8,162.6,103.5,98.1,47.2,19.9,11.8,831.6
IDCJAC0001,084056,1905,108.9,11.9,30.2,68.6,144.8,49.8,82.8,92.5,133.6,329.9,null,95.7,null
IDCJAC0001,084056,1906,4.6,13.5,203.9,11.6,15.2,32.4,80.5,101.3,21.6,110.6,52.7,54.5,702.4
IDCJAC0001,084056,1907,40.4,13.0,82.3,47.9,59.7,171.0,27.6,72.2,24.5,31.7,48.4,115.9,734.6
IDCJAC0001,084056,1908,33.5,43.9,16.1,52.7,29.5,91.0,45.0,107.0,160.5,106.6,21.7,8.1,715.6
IDCJAC0001,084056,1909,72.0,134.2,7.8,14.6,19.8,236.5,121.6,42.7,75.0,28.7,10.6,52.8,816.3
IDCJAC0001,084056,1910,189.9,33.1,86.4,2.3,10.8,155.4,57.7,34.4,57.6,109.4,90.4,80.7,908.1
IDCJAC0001,084056,1911,321.6,118.4,227.6,17.3,45.6,143.4,72.7,57.4,61.8,47.0,28.7,57.8,1199.3
IDCJAC0001,084056,1912,34.0,24.2,63.0,51.7,46.1,100.9,186.1,33.1,73.1,33.3,67.3,38.0,750.8
IDCJAC0001,084056,1913,25.4,15.1,165.8,82.9,202.5,268.7,null,null,null,98.6,112.4,15.7,null
IDCJAC0001,084056,1914,24.4,2.0,145.3,122.1,56.1,26.1,140.1,15.1,88.4,28.0,51.1,111.1,809.8
IDCJAC0001,084056,1915,117.8,8.7,32.3,41.2,44.0,38.9,8.4,57.2,93.8,89.3,31.2,35.5,598.3
IDCJAC0001,084056,1916,40.1,155.5,71.3,37.6,34.5,31.2,104.8,29.6,199.4,57.5,210.0,58.3,1029.8
IDCJAC0001,084056,1917,48.3,32.5,56.5,52.9,11.2,83.8,21.9,47.8,41.2,44.8,139.0,44.0,623.9
IDCJAC0001,084056,1918,194.1,80.1,52.4,70.5,27.9,165.2,183.7,99.1,42.0,88.2,42.7,38.1,1084.0
IDCJAC0001,084056,1919,0.0,194.9,85.6,59.1,263.7,55.4,61.9,257.6,112.6,52.6,44.5,149.3,1337.2
IDCJAC0001,084056,1920,253.3,3.3,84.3,58.9,94.5,20.0,19.1,142.2,84.0,179.1,54.9,150.8,1144.4
IDCJAC0001,084056,1921,18.5,141.4,27.7,90.6,79.4,28.6,41.3,104.9,162.0,75.5,66.9,143.1,979.9
IDCJAC0001,084056,1922,43.9,88.7,18.3,12.5,49.9,53.7,155.4,76.7,161.6,49.2,34.8,51.0,795.7
IDCJAC0001,084056,1923,43.7,3.0,5.0,25.1,16.1,64.3,76.9,39.5,132.6,81.0,197.7,58.5,743.4
IDCJAC0001,084056,1924,107.4,64.8,122.0,67.3,35.0,69.4,71.9,35.7,44.4,32.1,83.0,77.3,810.3
IDCJAC0001,084056,1925,81.6,92.5,46.5,104.2,350.8,85.3,121.0,41.2,34.9,37.7,50.7,7.6,1054.0
IDCJAC0001,084056,1926,195.1,0.0,138.9,69.8,55.5,81.1,43.4,96.5,74.8,null,null,null,null
