Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03040,1958,null,null,null,null,null,null,null,null,null,null,19.3,71.9,null
IDCJAC0001,03040,1959,56.7,59.9,13.7,6.6,40.8,0.0,0.0,0.0,0.0,0.0,10.2,26.9,214.8
IDCJAC0001,03040,1960,303.1,162.4,6.6,44.3,6.6,0.0,0.0,0.0,0.0,9.4,0.0,8.4,540.8
IDCJAC0001,03040,1961,17.9,216.4,44.0,11.1,0.0,0.0,0.0,0.0,2.0,3.3,47.6,69.6,411.9
IDCJAC0001,03040,1962,318.1,216.9,0.5,0.0,1.0,9.9,9.9,0.0,1.5,2.8,4.0,151.6,716.2
IDCJAC0001,03040,1963,214.9,144.8,42.2,0.0,38.8,0.0,0.0,0.0,15.7,0.0,19.0,65.2,540.6
IDCJAC0001,03040,1964,224.9,42.2,32.7,35.3,16.7,0.0,0.0,0.0,0.0,0.0,37.8,7.8,397.4
IDCJAC0001,03040,1965,85.6,43.9,59.6,0.0,0.0,3.9,1.3,0.0,0.0,8.4,21.4,12.0,236.1
IDCJAC0001,03040,1966,101.0,307.6,71.8,9.1,8.4,21.1,0.0,0.0,0.0,0.0,null,36.6,null
IDCJAC0001,03040,1967,248.8,280.3,46.4,0.0,0.8,0.0,0.0,0.0,0.0,0.8,10.2,54.4,641.7
IDCJAC0001,03040,1968,77.9,193.4,192.1,8.9,64.3,2.6,9.4,0.0,7.4,0.6,19.8,37.8,614.2
IDCJAC0001,03040,1969,110.6,201.2,149.2,0.0,11.1,0.3,0.0,0.0,0.0,null,21.1,6.1,null
IDCJAC0001,03040,1970,29.4,68.5,26.2,23.4,75.0,0.0,0.0,0.0,0.0,0.3,19.0,153.9,395.7
IDCJAC0001,03040,1971,null,null,214.0,null,null,5.3,0.0,0.0,0.0,0.0,49.6,185.9,null
IDCJAC0001,03040,1972,26.7,93.0,130.2,0.0,0.0,0.0,0.0,0.0,0.0,17.3,2.8,42.7,312.7
IDCJAC0001,03040,1973,117.8,111.6,100.2,126.2,7.4,18.3,0.0,4.1,0.5,13.4,52.4,92.6,644.5
IDCJAC0001,03040,1974,330.3,96.8,110.4,85.4,43.8,0.0,2.6,10.0,42.2,0.0,14.2,55.4,791.1
IDCJAC0001,03040,1975,107.0,111.0,37.0,4.0,0.0,8.9,0.0,0.0,14.0,109.6,14.7,null,null
IDCJAC0001,03040,1976,301.4,156.9,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,540.1
