Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094037,1906,null,null,null,null,null,null,null,null,null,null,43.4,19.3,null
IDCJAC0001,094037,1907,89.7,36.1,20.1,20.9,25.4,31.0,36.9,35.0,61.0,71.0,20.4,139.7,587.2
IDCJAC0001,094037,1908,22.1,6.6,42.1,11.8,6.3,29.8,19.0,12.1,35.5,41.4,21.1,12.7,260.5
IDCJAC0001,094037,1909,65.1,34.4,32.3,85.4,46.6,109.8,23.2,43.2,26.5,18.2,27.7,41.8,554.2
IDCJAC0001,094037,1910,59.6,9.7,24.7,41.2,28.1,67.1,38.3,24.1,96.2,35.9,26.8,69.8,521.5
IDCJAC0001,094037,1911,7.6,63.9,151.5,46.1,101.8,31.7,21.3,28.5,23.2,66.6,23.2,71.2,636.6
IDCJAC0001,094037,1912,21.3,3.3,null,null,null,null,null,null,null,null,30.1,63.2,null
IDCJAC0001,094037,1913,26.0,4.4,38.2,70.2,3.2,24.1,22.9,21.6,31.8,51.2,63.7,42.6,399.9
IDCJAC0001,094037,1914,2.3,1.1,33.5,66.8,14.1,4.4,46.6,15.3,15.8,8.1,38.1,66.2,312.3
IDCJAC0001,094037,1915,1.0,35.8,47.7,51.3,40.2,27.5,13.6,25.0,18.2,50.1,44.1,5.1,359.6
IDCJAC0001,094037,1916,121.8,57.8,4.7,110.1,18.6,61.2,88.2,60.2,61.3,54.0,127.7,201.1,966.7
IDCJAC0001,094037,1917,25.0,38.8,46.5,86.5,33.8,67.2,43.7,43.2,87.8,49.9,32.9,14.5,569.8
IDCJAC0001,094037,1918,14.1,45.0,28.8,39.7,40.7,27.0,55.2,61.4,45.5,63.9,16.8,28.5,466.6
IDCJAC0001,094037,1919,52.6,40.4,126.5,16.5,9.9,42.9,48.7,20.9,18.1,29.7,3.1,30.6,439.9
IDCJAC0001,094037,1920,17.0,4.1,35.9,27.3,25.8,52.2,11.8,28.3,36.1,14.5,30.6,70.3,353.9
IDCJAC0001,094037,1921,44.9,15.4,10.9,18.0,22.7,33.6,76.5,44.8,13.4,20.5,7.0,11.1,318.8
IDCJAC0001,094037,1922,60.1,63.9,10.4,32.5,12.3,49.3,138.4,51.2,8.2,72.5,10.4,107.2,616.4
IDCJAC0001,094037,1923,46.5,14.6,43.1,0.3,89.4,83.6,24.8,17.5,61.9,83.4,133.9,57.8,656.8
IDCJAC0001,094037,1924,100.7,60.0,71.2,47.5,14.1,56.5,11.5,31.0,43.2,39.8,73.5,13.2,562.2
IDCJAC0001,094037,1925,31.1,31.8,41.5,38.6,92.7,46.4,53.3,15.0,5.8,29.1,12.0,25.4,422.7
IDCJAC0001,094037,1926,28.2,16.1,12.2,45.7,47.4,113.7,29.9,29.1,33.2,142.2,13.6,24.9,536.2
IDCJAC0001,094037,1927,31.0,42.7,24.3,3.6,41.9,19.3,34.4,16.8,20.3,30.1,25.0,46.5,335.9
