Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034095,1988,0.0,67.0,150.0,81.8,31.2,23.6,58.6,46.8,0.0,23.0,145.2,189.8,817.0
IDCJAC0001,034095,1989,60.8,104.8,26.4,165.4,139.8,12.8,47.0,8.4,0.0,41.2,149.6,13.0,769.2
IDCJAC0001,034095,1990,25.0,9.8,145.2,88.4,59.8,53.4,0.0,0.0,2.4,47.2,0.0,316.2,747.4
IDCJAC0001,034095,1991,179.2,253.8,4.0,18.0,30.2,0.0,12.8,0.0,0.0,0.8,58.6,189.9,747.3
IDCJAC0001,034095,1992,20.2,101.0,14.4,7.4,85.8,2.2,1.8,23.6,26.0,6.0,12.4,85.6,386.4
IDCJAC0001,034095,1993,71.2,0.0,16.4,0.0,1.0,3.4,37.6,44.4,27.4,17.4,79.8,27.4,326.0
IDCJAC0001,034095,1994,48.8,9.2,165.2,2.0,1.6,8.8,0.0,3.2,0.0,41.0,24.8,57.8,362.4
IDCJAC0001,034095,1995,61.0,153.3,43.0,63.4,43.0,6.4,0.0,56.0,0.0,125.2,110.2,84.2,745.7
IDCJAC0001,034095,1996,119.6,23.0,1.4,48.8,22.2,25.0,4.0,18.2,34.0,57.6,55.2,88.0,497.0
IDCJAC0001,034095,1997,7.6,193.0,48.4,7.8,31.8,8.4,0.2,20.6,23.2,12.0,69.6,145.0,567.6
