Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07600,1995,null,null,null,null,null,0.0,38.6,1.2,5.2,0.0,10.0,22.2,null
IDCJAC0001,07600,1996,0.0,9.0,5.2,31.2,0.0,73.2,103.4,33.4,9.6,1.4,5.6,10.4,282.4
IDCJAC0001,07600,1997,0.0,140.0,5.2,49.0,53.6,18.2,16.2,29.2,8.6,8.6,0.4,0.0,329.0
IDCJAC0001,07600,1998,0.0,0.0,1.0,8.8,31.4,36.6,68.4,52.6,2.4,3.2,5.0,38.0,247.4
IDCJAC0001,07600,1999,9.8,20.6,91.0,3.4,55.2,9.6,25.0,6.4,6.0,2.8,32.4,20.4,282.6
IDCJAC0001,07600,2000,61.6,56.4,182.2,27.0,1.2,4.8,7.0,25.2,7.2,0.0,7.2,32.6,412.4
IDCJAC0001,07600,2001,97.4,56.0,6.0,22.2,18.0,2.0,22.2,12.0,6.6,25.4,15.2,11.0,294.0
IDCJAC0001,07600,2002,24.4,3.0,10.4,38.2,15.8,19.0,9.6,14.6,9.0,2.0,3.0,43.4,192.4
IDCJAC0001,07600,2003,27.0,12.2,55.0,8.2,16.0,20.2,11.0,21.2,8.0,2.2,47.8,0.0,228.8
IDCJAC0001,07600,2004,8.8,45.6,0.2,36.6,13.4,2.2,68.2,4.6,3.0,3.0,14.2,5.6,205.4
IDCJAC0001,07600,2005,21.2,0.2,11.8,1.0,47.0,30.8,6.8,30.2,5.2,1.0,1.0,0.4,156.6
IDCJAC0001,07600,2006,63.6,48.8,103.4,67.0,1.4,0.6,13.0,8.8,36.6,9.4,11.0,35.8,399.4
IDCJAC0001,07600,2007,17.8,26.2,0.2,0.4,0.6,7.4,27.4,0.8,4.6,1.2,0.8,4.8,92.2
IDCJAC0001,07600,2008,7.2,53.8,16.6,31.8,2.6,7.8,26.0,13.4,2.2,4.6,17.8,3.8,187.6
IDCJAC0001,07600,2009,44.8,42.2,0.0,9.4,6.0,24.4,32.6,0.8,7.6,1.8,2.8,8.8,181.2
IDCJAC0001,07600,2010,1.8,1.6,65.0,5.4,7.6,25.2,16.2,24.0,21.4,19.4,0.0,109.4,297.0
IDCJAC0001,07600,2011,26.8,111.2,6.2,9.4,14.4,49.2,81.8,17.8,14.4,32.4,3.6,67.0,434.2
IDCJAC0001,07600,2012,24.0,5.6,42.2,19.4,6.0,null,null,null,null,null,null,null,null
