Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046097,1879,null,null,null,null,0.0,0.0,10.4,null,26.0,63.4,22.1,0.0,null
IDCJAC0001,046097,1880,4.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,046097,1883,0.0,30.0,0.0,16.3,36.6,3.1,0.0,11.8,2.0,27.7,6.4,0.5,134.4
IDCJAC0001,046097,1884,1.5,6.9,0.0,12.7,33.0,41.4,8.4,3.8,16.0,10.2,5.8,0.0,139.7
IDCJAC0001,046097,1885,211.9,9.1,40.1,7.1,6.9,3.0,0.0,1.8,67.8,2.0,4.3,72.1,426.1
IDCJAC0001,046097,1886,3.3,0.0,0.0,7.1,20.3,12.2,84.1,77.0,12.7,40.6,38.1,130.3,425.7
IDCJAC0001,046097,1887,2.3,41.4,163.8,21.1,6.3,20.3,20.8,31.7,1.5,1.3,37.3,82.7,430.5
IDCJAC0001,046097,1888,5.9,11.5,7.3,3.0,8.6,0.5,1.5,0.0,null,null,null,1.0,null
IDCJAC0001,046097,1889,38.6,5.6,6.1,48.6,79.3,17.4,null,36.3,null,2.3,1.3,13.5,null
IDCJAC0001,046097,1890,118.4,5.1,19.5,21.6,51.1,41.7,13.5,17.3,0.0,33.0,21.1,3.3,345.6
IDCJAC0001,046097,1891,45.5,0.0,37.1,104.7,23.1,26.7,0.0,18.8,12.8,null,28.9,0.0,null
IDCJAC0001,046097,1892,10.4,0.0,0.0,0.0,32.0,4.1,7.4,5.6,27.7,79.5,34.3,0.0,201.0
IDCJAC0001,046097,1893,0.0,0.0,1.3,26.9,91.4,37.3,6.1,16.0,0.0,1.8,53.9,null,null
IDCJAC0001,046097,1894,21.0,3.8,7.6,43.5,0.0,20.8,0.0,36.3,33.3,47.8,4.3,64.5,282.9
IDCJAC0001,046097,1895,16.5,29.5,0.0,5.6,43.6,23.6,0.0,3.6,5.1,0.0,18.5,0.0,146.0
IDCJAC0001,046097,1896,0.0,0.0,0.0,14.7,2.5,0.0,21.6,13.2,0.0,27.9,6.4,9.9,96.2
IDCJAC0001,046097,1897,25.6,49.2,0.8,0.0,0.0,40.6,5.1,3.3,20.1,1.5,0.0,24.5,170.7
IDCJAC0001,046097,1898,0.0,68.8,18.1,0.0,0.0,28.4,0.0,13.7,3.0,4.6,4.6,0.0,141.2
IDCJAC0001,046097,1899,0.0,14.0,56.4,14.7,0.0,17.7,4.8,1.0,1.8,6.9,5.1,0.0,122.4
IDCJAC0001,046097,1900,36.0,5.1,48.1,0.0,5.0,5.3,0.8,5.1,2.5,0.0,5.6,0.0,113.5
IDCJAC0001,046097,1901,0.0,6.6,85.3,6.1,0.0,5.1,27.4,41.1,5.1,0.0,0.0,0.0,176.7
IDCJAC0001,046097,1902,1.0,1.8,0.0,0.0,0.0,1.1,0.8,6.4,6.6,11.2,87.3,33.5,149.7
IDCJAC0001,046097,1903,5.4,3.3,13.7,13.7,3.3,0.0,0.0,27.7,null,12.0,33.0,38.8,null
IDCJAC0001,046097,1904,1.8,null,10.7,8.1,14.5,1.0,34.5,0.8,27.9,25.2,0.8,29.2,null
IDCJAC0001,046097,1905,10.7,0.0,0.0,9.4,6.1,11.0,16.6,1.3,2.0,0.8,0.0,0.0,57.9
IDCJAC0001,046097,1906,4.1,0.0,43.4,0.0,11.7,18.3,1.3,1.3,12.4,20.5,5.9,9.1,128.0
IDCJAC0001,046097,1907,57.6,0.0,35.8,0.0,4.6,26.6,1.8,51.3,0.0,1.5,10.1,28.7,218.0
IDCJAC0001,046097,1908,1.8,10.7,19.0,10.1,4.5,8.9,2.3,14.5,3.8,30.7,3.0,33.8,143.1
IDCJAC0001,046097,1909,5.9,28.7,4.3,1.0,23.7,49.0,0.0,23.4,0.0,3.8,5.3,2.3,147.4
IDCJAC0001,046097,1910,12.3,0.0,16.3,1.8,18.3,58.0,6.1,5.3,2.1,13.5,14.0,12.7,160.4
IDCJAC0001,046097,1911,13.4,94.8,0.0,0.0,33.3,3.6,25.4,5.1,0.0,1.8,54.4,54.0,285.8
IDCJAC0001,046097,1912,0.0,1.0,5.1,0.0,0.0,107.4,null,null,null,null,null,null,null
IDCJAC0001,046097,1913,0.0,11.4,9.4,13.0,0.8,0.0,0.0,0.0,9.7,3.3,6.4,9.9,63.9
IDCJAC0001,046097,1914,16.1,0.0,38.2,24.9,null,null,null,null,null,null,null,null,null
