Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035051,1886,null,null,null,null,null,null,null,null,null,null,null,177.3,null
IDCJAC0001,035051,1887,72.9,114.8,176.4,26.4,22.1,17.8,19.0,73.9,51.8,11.7,16.8,109.2,712.8
IDCJAC0001,035051,1888,77.0,122.4,1.0,5.6,11.9,0.0,0.0,11.2,5.8,32.5,33.3,18.5,319.2
IDCJAC0001,035051,1889,22.4,9.1,82.8,110.7,34.3,21.6,47.2,15.2,123.4,23.1,116.3,96.0,702.1
IDCJAC0001,035051,1890,109.5,210.3,261.6,17.5,150.4,64.3,28.7,12.4,74.2,53.8,30.0,127.3,1140.0
IDCJAC0001,035051,1891,229.1,6.4,131.8,88.1,56.4,77.0,3.3,6.6,47.5,30.0,21.1,104.4,801.7
IDCJAC0001,035051,1892,111.8,47.5,54.1,29.0,114.3,6.1,21.6,2.3,55.6,168.9,31.0,50.8,693.0
IDCJAC0001,035051,1893,143.5,80.8,64.8,72.1,41.7,110.5,73.4,82.6,21.6,16.0,31.5,21.1,759.6
IDCJAC0001,035051,1894,241.0,78.7,121.2,85.9,46.0,116.3,0.5,9.9,47.0,94.7,77.5,119.4,1038.1
IDCJAC0001,035051,1895,172.2,74.9,0.0,105.7,33.5,10.7,46.0,1.0,7.4,30.7,84.8,91.7,658.6
IDCJAC0001,035051,1896,171.5,332.5,10.2,50.0,14.7,8.9,65.3,27.4,16.8,6.4,14.5,24.4,742.6
IDCJAC0001,035051,1897,62.5,64.3,65.8,0.0,0.0,66.5,1.0,41.7,32.0,68.3,20.6,53.6,476.3
IDCJAC0001,035051,1898,139.2,271.0,40.6,1.0,19.1,32.8,6.9,47.2,43.9,36.6,38.9,170.4,847.6
IDCJAC0001,035051,1899,106.9,63.5,51.8,48.3,44.2,6.9,40.1,52.1,27.2,42.7,30.7,15.2,529.6
IDCJAC0001,035051,1900,105.4,31.5,75.7,10.4,82.8,31.8,102.1,13.7,13.5,0.0,7.1,53.4,527.4
IDCJAC0001,035051,1901,65.3,77.7,49.1,8.0,38.1,44.5,50.7,38.6,20.1,31.7,0.0,51.9,475.7
