Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034005,1908,149.9,133.1,194.1,59.9,30.5,21.3,33.0,0.0,0.0,33.0,0.0,0.0,654.8
IDCJAC0001,034005,1909,111.8,91.4,38.1,32.6,0.0,6.4,33.0,39.6,26.9,25.1,48.5,76.2,529.6
IDCJAC0001,034005,1910,171.7,21.9,259.1,0.0,44.5,22.6,35.1,0.0,34.8,33.5,69.3,85.9,778.4
IDCJAC0001,034005,1911,224.5,185.8,65.6,17.6,6.4,0.0,0.0,16.5,0.0,25.9,5.1,65.6,613.0
IDCJAC0001,034005,1912,6.9,8.9,61.2,9.2,34.4,153.1,43.2,5.9,0.0,68.9,121.7,20.1,533.5
IDCJAC0001,034005,1913,198.8,63.3,70.5,14.8,36.9,112.6,0.5,0.0,26.9,0.0,24.9,123.8,673.0
IDCJAC0001,034005,1914,24.3,0.0,90.2,33.5,0.0,106.7,6.4,0.0,6.4,59.7,0.0,160.6,487.8
IDCJAC0001,034005,1915,21.1,51.8,0.0,0.0,5.8,0.0,0.0,0.8,7.5,17.8,46.2,60.1,211.1
IDCJAC0001,034005,1916,3.6,16.6,58.2,86.5,0.8,28.1,59.9,35.0,14.0,128.8,94.0,146.6,672.1
IDCJAC0001,034005,1917,101.9,116.6,114.8,12.0,6.3,0.0,0.0,83.6,73.9,3.6,141.4,46.5,700.6
IDCJAC0001,034005,1918,602.3,173.6,25.4,90.9,7.1,0.0,0.0,0.0,9.1,4.3,15.5,45.9,974.1
IDCJAC0001,034005,1919,6.4,36.3,32.8,55.9,78.8,4.3,0.0,5.6,0.0,10.7,2.5,0.0,233.3
IDCJAC0001,034005,1920,242.6,28.4,6.4,5.8,51.1,35.6,0.0,47.0,0.0,182.9,5.6,61.5,666.9
IDCJAC0001,034005,1921,101.7,26.7,129.5,0.0,25.4,72.4,54.6,5.1,58.5,58.9,0.0,447.0,979.8
IDCJAC0001,034005,1922,198.1,160.0,0.0,0.0,0.0,0.0,120.6,0.0,0.0,12.7,40.1,116.2,647.7
IDCJAC0001,034005,1923,96.6,30.5,0.0,41.7,0.0,88.3,5.1,25.4,15.7,0.0,148.6,68.6,520.5
IDCJAC0001,034005,1924,30.5,132.1,63.5,113.8,0.0,68.6,38.4,20.3,30.5,52.1,30.5,88.9,669.2
IDCJAC0001,034005,1925,50.0,40.6,5.1,0.0,0.0,78.7,12.7,59.2,5.1,0.0,0.0,133.4,384.8
IDCJAC0001,034005,1926,151.2,0.0,39.1,0.0,0.0,0.0,3.8,7.6,58.5,0.0,0.0,290.6,550.8
IDCJAC0001,034005,1927,284.6,10.2,55.9,12.7,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,034005,1929,null,286.0,66.5,96.3,0.0,81.0,0.0,0.0,0.0,10.2,15.5,19.3,null
IDCJAC0001,034005,1930,271.3,34.3,0.0,25.4,109.7,108.8,0.0,6.4,0.0,11.2,3.6,20.6,591.3
IDCJAC0001,034005,1931,41.1,52.6,24.8,0.0,0.0,0.0,2.8,0.0,125.7,4.6,91.2,86.7,429.5
IDCJAC0001,034005,1932,24.9,0.0,6.1,6.6,34.2,0.0,0.0,0.0,15.7,20.7,38.1,71.9,218.2
IDCJAC0001,034005,1933,101.3,47.0,0.0,44.1,0.0,33.5,178.0,5.8,105.8,26.9,53.1,7.1,602.6
IDCJAC0001,034005,1934,57.2,176.5,10.2,58.2,31.2,0.0,0.0,0.0,0.0,64.8,184.2,70.1,652.4
IDCJAC0001,034005,1935,31.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034005,1941,null,null,null,null,null,null,0.0,0.0,0.0,0.0,null,2.5,null
IDCJAC0001,034005,1942,159.0,138.9,17.0,0.0,24.1,52.8,41.1,0.0,3.8,32.5,35.8,150.9,655.9
IDCJAC0001,034005,1943,49.5,284.8,28.4,12.7,36.8,36.8,0.0,22.3,101.7,14.7,7.4,132.6,727.7
IDCJAC0001,034005,1944,72.2,160.2,25.9,0.0,30.5,24.1,24.9,8.9,2.5,9.4,36.6,155.0,550.2
IDCJAC0001,034005,1945,15.0,8.9,18.0,0.0,30.5,60.0,120.9,19.3,9.7,59.0,10.2,29.1,380.6
IDCJAC0001,034005,1946,129.8,40.0,39.6,0.0,0.0,0.0,5.1,9.6,8.4,15.5,97.8,57.9,403.7
IDCJAC0001,034005,1947,12.4,189.5,89.3,26.7,20.8,0.0,0.0,29.4,51.8,0.0,67.5,50.6,538.0
