Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012219,1967,null,null,null,null,null,null,null,null,null,null,null,36.3,null
IDCJAC0001,012219,1968,2.5,21.8,101.0,31.5,30.7,71.9,12.2,4.3,9.2,1.5,1.5,5.0,293.1
IDCJAC0001,012219,1969,31.3,21.9,2.5,0.0,35.7,4.1,0.0,8.6,0.3,7.9,4.0,5.1,121.4
IDCJAC0001,012219,1970,0.0,2.5,5.6,49.4,56.4,2.2,2.0,0.0,14.7,0.0,14.7,4.8,152.3
IDCJAC0001,012219,1971,22.6,0.0,19.5,1.3,0.5,55.8,22.7,null,5.8,4.3,8.9,5.3,null
IDCJAC0001,012219,1972,0.0,6.9,3.6,0.0,0.0,17.8,34.3,2.3,4.6,7.4,null,null,null
IDCJAC0001,012219,1973,134.6,null,null,77.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,012219,1974,null,61.0,9.3,57.8,10.6,7.4,64.8,10.0,30.3,19.2,34.1,13.9,null
IDCJAC0001,012219,1975,5.0,41.6,27.3,32.8,18.1,8.5,10.5,7.2,9.5,32.9,38.6,31.1,263.1
IDCJAC0001,012219,1976,15.2,26.7,5.3,8.5,2.3,1.8,0.8,0.6,5.8,56.6,9.8,4.8,138.2
IDCJAC0001,012219,1977,3.2,0.2,0.0,2.4,24.8,6.0,1.4,20.6,1.4,2.4,4.6,11.7,78.7
IDCJAC0001,012219,1978,41.3,38.0,0.0,1.0,0.0,16.4,16.0,47.0,13.4,35.2,6.6,6.0,220.9
IDCJAC0001,012219,1979,0.2,36.6,3.4,15.8,21.8,0.4,0.2,37.9,63.2,0.0,16.0,5.4,200.9
IDCJAC0001,012219,1980,2.0,299.6,0.6,66.0,31.4,40.9,62.6,5.0,0.0,1.8,30.2,2.6,542.7
IDCJAC0001,012219,1981,0.2,23.2,9.2,1.3,33.7,2.0,3.7,3.3,0.6,0.0,15.0,28.8,121.0
IDCJAC0001,012219,1982,7.5,40.9,18.0,8.5,46.9,13.2,0.0,5.6,25.0,8.0,6.0,47.8,227.4
IDCJAC0001,012219,1983,6.6,6.1,54.8,42.8,0.0,0.2,6.0,26.2,4.2,5.8,21.8,28.4,202.9
IDCJAC0001,012219,1984,8.2,0.6,33.4,9.4,57.4,0.0,41.2,27.0,15.0,9.0,2.4,75.2,278.8
IDCJAC0001,012219,1985,10.8,108.6,26.1,0.0,51.6,3.0,36.6,14.2,4.0,6.4,37.6,0.0,298.9
IDCJAC0001,012219,1986,1.2,6.8,1.0,4.2,3.2,51.6,14.0,2.4,11.0,13.2,10.6,0.2,119.4
IDCJAC0001,012219,1987,48.4,14.4,1.4,22.2,17.8,31.4,6.4,11.2,0.6,0.0,6.0,8.2,168.0
IDCJAC0001,012219,1988,4.2,12.2,0.8,1.4,60.0,6.8,14.1,1.8,0.0,0.0,18.4,43.2,162.9
IDCJAC0001,012219,1989,3.2,12.2,4.2,52.0,18.8,32.4,8.6,0.0,0.0,0.0,25.0,31.6,188.0
IDCJAC0001,012219,1990,57.6,19.0,1.2,5.6,4.2,7.6,9.2,43.6,0.6,14.2,0.0,7.6,170.4
IDCJAC0001,012219,1991,4.6,0.0,6.8,6.6,31.8,61.3,7.4,0.4,0.8,4.8,1.2,71.0,196.7
IDCJAC0001,012219,1992,22.0,127.8,104.2,139.0,50.0,16.4,0.0,42.4,22.2,45.2,6.4,1.2,576.8
IDCJAC0001,012219,1993,58.0,29.0,24.0,17.8,36.8,16.2,10.4,33.8,16.2,20.2,9.6,30.8,302.8
IDCJAC0001,012219,1994,22.6,24.6,4.8,0.0,0.0,18.0,null,null,null,null,null,null,null
IDCJAC0001,012219,1995,null,null,null,null,3.0,3.8,20.1,0.0,5.0,0.0,9.8,37.1,null
IDCJAC0001,012219,1996,0.9,15.0,68.8,21.6,4.0,46.4,37.0,17.5,0.8,4.1,2.4,1.3,219.8
IDCJAC0001,012219,1997,41.2,23.0,21.3,6.4,33.0,24.2,7.0,26.2,17.5,25.0,10.1,11.0,245.9
IDCJAC0001,012219,1998,13.4,0.0,7.0,1.2,52.5,60.0,null,null,null,null,null,null,null
