Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040317,1961,null,null,null,null,null,null,63.0,26.4,34.3,99.1,225.9,91.2,null
IDCJAC0001,040317,1962,104.0,68.5,92.4,48.2,16.3,9.7,95.3,40.2,62.0,30.0,20.4,185.8,772.8
IDCJAC0001,040317,1963,89.3,75.9,219.6,13.8,164.8,7.5,1.5,56.9,43.0,67.9,98.8,152.5,991.5
IDCJAC0001,040317,1964,58.5,199.6,157.6,86.9,59.7,7.3,37.9,21.3,105.0,62.5,51.3,148.8,996.4
IDCJAC0001,040317,1965,52.9,24.1,2.5,19.6,13.8,39.5,185.5,32.5,27.9,26.2,32.2,125.3,582.0
IDCJAC0001,040317,1966,12.7,70.1,186.5,59.8,3.4,145.1,8.6,100.6,91.1,48.7,83.1,139.7,949.4
IDCJAC0001,040317,1967,171.8,105.7,142.6,25.4,52.5,288.3,25.7,0.8,3.8,77.8,26.7,20.8,941.9
IDCJAC0001,040317,1968,230.9,36.3,85.9,42.7,24.4,5.8,62.4,46.9,14.3,17.8,44.2,119.4,731.0
IDCJAC0001,040317,1969,68.0,46.7,18.8,11.9,170.1,25.1,25.1,76.7,19.1,122.1,68.8,92.8,745.2
IDCJAC0001,040317,1970,110.7,31.4,133.2,20.1,23.6,9.9,10.9,12.8,51.5,113.1,86.6,243.3,847.1
IDCJAC0001,040317,1971,215.8,320.5,24.2,8.2,29.5,0.0,36.1,38.6,35.0,54.2,97.1,124.5,983.7
IDCJAC0001,040317,1972,215.8,132.5,68.2,87.6,15.8,10.0,0.3,17.6,16.5,316.8,109.8,74.1,1065.0
IDCJAC0001,040317,1973,62.4,166.0,22.4,14.4,13.0,23.3,149.0,63.2,34.4,57.4,84.3,111.8,801.6
IDCJAC0001,040317,1974,536.1,33.8,173.4,48.2,61.5,41.9,7.0,51.0,44.1,60.8,151.4,23.4,1232.6
IDCJAC0001,040317,1975,93.1,193.2,114.2,12.4,2.4,44.8,29.9,20.6,69.3,92.1,88.2,122.8,883.0
IDCJAC0001,040317,1976,65.2,258.8,83.2,11.4,32.4,7.7,38.5,0.6,60.3,77.9,201.2,36.4,873.6
IDCJAC0001,040317,1977,95.1,132.0,170.7,73.3,70.7,15.5,2.3,4.4,6.7,19.0,74.6,39.6,703.9
IDCJAC0001,040317,1978,91.5,72.2,143.8,98.6,34.7,27.6,52.3,58.6,69.0,31.4,107.2,128.0,914.9
