Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07143,1903,null,null,null,null,null,null,null,34.5,22.1,3.0,0.0,5.1,null
IDCJAC0001,07143,1904,0.0,3.8,13.2,0.0,24.4,25.4,48.3,3.8,63.8,4.8,25.7,9.1,222.3
IDCJAC0001,07143,1905,0.0,54.4,12.4,10.9,66.8,10.9,29.2,16.8,26.9,0.0,0.0,0.0,228.3
IDCJAC0001,07143,1906,0.0,0.0,0.0,0.0,24.1,24.1,47.2,59.2,5.1,1.5,7.4,7.9,176.5
IDCJAC0001,07143,1907,6.4,26.6,58.7,1.3,21.3,25.7,59.2,26.9,10.7,0.0,0.0,0.0,236.8
IDCJAC0001,07143,1908,0.0,38.1,15.5,25.7,101.0,27.7,14.7,25.1,0.0,2.8,0.0,0.0,250.6
IDCJAC0001,07143,1909,77.5,31.3,1.5,30.5,13.7,52.5,23.1,100.0,17.3,35.2,11.2,4.1,397.9
IDCJAC0001,07143,1910,4.1,14.5,0.0,0.0,62.3,45.2,37.3,10.6,7.7,0.0,0.0,38.1,219.8
IDCJAC0001,07143,1911,11.7,0.0,10.7,3.3,12.7,10.7,19.8,9.4,0.0,0.0,0.0,0.0,78.3
IDCJAC0001,07143,1912,30.0,21.1,5.1,3.6,51.6,1.3,31.5,0.8,8.4,19.1,0.0,7.7,180.2
IDCJAC0001,07143,1913,27.3,0.0,0.0,26.2,0.0,36.7,43.8,45.0,20.6,1.5,0.0,10.2,211.3
IDCJAC0001,07143,1914,1.6,0.0,1.3,1.0,1.0,3.6,29.5,33.5,0.0,3.3,23.4,81.5,179.7
IDCJAC0001,07143,1915,122.9,35.0,0.0,19.8,26.5,115.9,57.7,37.8,11.8,6.0,0.0,0.0,433.4
IDCJAC0001,07143,1916,18.8,18.0,43.4,0.0,11.9,25.4,0.0,17.5,0.0,28.9,0.0,0.0,163.9
IDCJAC0001,07143,1917,20.0,0.0,94.4,3.3,20.6,73.9,48.5,35.3,46.0,17.3,15.8,8.4,383.5
IDCJAC0001,07143,1918,1.5,159.9,53.4,30.4,8.0,53.1,32.4,7.3,33.9,1.8,0.0,0.0,381.7
IDCJAC0001,07143,1919,0.0,36.9,0.0,14.7,28.2,47.0,60.5,54.9,35.1,0.0,22.4,15.5,315.2
IDCJAC0001,07143,1920,2.1,0.0,18.8,18.5,27.7,25.3,22.9,39.6,10.2,5.1,2.3,0.0,172.5
IDCJAC0001,07143,1921,10.2,26.9,11.9,0.0,165.4,51.6,3.6,27.7,13.0,4.6,0.0,39.4,354.3
IDCJAC0001,07143,1922,0.0,19.5,44.5,3.8,7.6,7.6,36.9,25.5,0.0,0.0,0.0,0.0,145.4
IDCJAC0001,07143,1923,17.8,3.3,10.9,55.4,16.8,77.1,51.3,14.0,3.3,3.8,0.0,0.0,253.7
IDCJAC0001,07143,1925,71.2,34.3,70.1,0.0,1.3,40.0,27.7,12.7,13.7,8.9,1.3,35.1,316.3
IDCJAC0001,07143,1926,5.1,17.8,44.4,49.5,85.6,15.2,32.6,11.5,7.4,0.0,0.0,25.4,294.5
