Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010192,1930,null,null,null,null,null,null,null,null,null,3.0,0.5,41.5,null
IDCJAC0001,010192,1931,0.0,7.4,2.5,16.0,72.3,32.1,41.9,28.2,27.8,15.6,9.2,3.6,256.6
IDCJAC0001,010192,1932,11.1,13.7,30.7,14.3,30.4,21.8,53.7,81.0,14.5,43.8,0.0,13.7,328.7
IDCJAC0001,010192,1933,5.3,17.5,26.0,4.6,53.5,63.3,31.7,48.4,12.7,23.4,15.0,30.2,331.6
IDCJAC0001,010192,1934,8.8,6.6,37.7,72.4,2.5,36.9,37.4,51.2,23.0,2.3,6.6,0.0,285.4
IDCJAC0001,010192,1935,17.6,37.9,7.1,14.5,4.6,4.9,44.3,53.5,15.2,14.2,0.0,8.6,222.4
IDCJAC0001,010192,1936,13.5,4.3,10.1,3.3,18.0,42.5,19.9,26.3,10.2,5.3,8.6,18.5,180.5
IDCJAC0001,010192,1937,14.2,2.0,0.8,5.6,36.8,25.5,5.6,48.5,14.2,4.5,17.6,2.0,177.3
IDCJAC0001,010192,1938,14.5,0.0,3.3,22.4,3.4,13.7,47.8,13.4,11.3,8.9,43.6,6.6,188.9
IDCJAC0001,010192,1939,22.1,45.4,0.0,11.1,39.7,49.4,54.2,34.6,3.5,22.5,23.0,0.0,305.5
IDCJAC0001,010192,1940,2.8,0.3,0.0,2.5,15.8,18.3,56.0,6.6,13.8,13.5,2.8,25.9,158.3
IDCJAC0001,010192,1941,0.0,22.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010192,1959,0.0,34.2,6.3,24.9,5.9,74.5,18.8,57.5,8.2,28.9,21.4,22.4,303.0
IDCJAC0001,010192,1960,28.7,33.4,37.4,11.1,47.0,19.0,71.4,7.7,18.9,5.4,9.7,1.5,291.2
IDCJAC0001,010192,1961,83.9,2.8,11.0,89.1,21.0,77.8,35.1,19.2,6.4,2.9,0.0,9.4,358.6
IDCJAC0001,010192,1962,6.8,39.3,23.4,5.3,85.1,52.1,35.4,10.4,12.9,16.6,2.4,11.7,301.4
IDCJAC0001,010192,1963,38.7,49.2,53.3,40.7,135.8,68.9,102.2,99.9,15.5,9.6,3.6,12.4,629.8
IDCJAC0001,010192,1964,10.1,11.7,6.6,29.6,2.8,93.3,82.0,36.7,20.4,14.2,7.9,5.8,321.1
IDCJAC0001,010192,1965,1.5,0.8,3.3,4.3,53.2,89.7,54.6,56.3,17.4,21.0,32.7,0.8,335.6
IDCJAC0001,010192,1966,18.8,20.3,0.0,64.8,11.6,44.8,49.7,27.3,32.6,54.4,11.9,0.8,337.0
IDCJAC0001,010192,1967,81.6,0.5,0.5,18.0,85.5,37.2,41.5,13.6,6.9,8.7,1.8,12.4,308.2
IDCJAC0001,010192,1968,10.2,4.1,37.5,24.9,23.9,183.1,27.6,27.8,41.2,6.3,3.6,0.0,390.2
IDCJAC0001,010192,1969,0.3,3.9,1.3,9.2,17.9,53.2,15.0,13.5,17.1,0.3,4.8,1.0,137.5
IDCJAC0001,010192,1970,2.1,116.4,0.5,30.1,13.2,69.0,24.7,25.8,47.3,12.1,3.8,46.4,391.4
IDCJAC0001,010192,1971,8.8,15.8,132.5,4.8,14.0,54.0,12.7,34.7,25.3,9.6,25.0,0.0,337.2
IDCJAC0001,010192,1972,5.5,7.6,5.7,3.0,19.3,63.0,62.8,33.7,18.0,4.5,2.9,12.9,238.9
IDCJAC0001,010192,1973,17.8,2.3,0.5,17.0,15.6,42.1,62.2,37.3,35.2,5.5,18.8,11.0,265.3
IDCJAC0001,010192,1974,2.4,0.6,29.6,75.4,90.4,34.6,57.4,35.8,50.6,14.0,15.8,3.0,409.6
IDCJAC0001,010192,1975,0.0,3.8,11.0,85.0,37.6,33.0,31.6,29.2,11.6,70.4,1.4,14.8,329.4
IDCJAC0001,010192,1976,5.2,25.6,0.0,23.2,13.2,13.8,14.0,19.0,23.6,37.4,11.4,0.0,186.4
IDCJAC0001,010192,1977,0.4,1.2,0.8,15.8,26.0,20.6,3.6,34.6,7.4,17.4,7.0,37.8,172.6
IDCJAC0001,010192,1978,42.6,25.4,0.0,10.8,11.0,34.2,79.4,13.4,34.0,6.4,7.2,56.8,321.2
IDCJAC0001,010192,1979,0.4,11.2,7.2,7.4,21.6,28.2,16.6,30.4,12.2,0.2,39.6,4.0,179.0
IDCJAC0001,010192,1980,17.8,7.0,0.0,25.2,42.6,57.6,30.0,16.8,3.8,15.0,1.4,0.6,217.8
IDCJAC0001,010192,1981,14.4,9.6,0.6,22.4,49.6,45.6,35.0,31.0,5.2,15.4,56.0,21.8,306.6
IDCJAC0001,010192,1982,12.2,0.0,3.6,0.6,26.6,47.8,25.2,31.0,28.8,33.8,16.4,4.0,230.0
