Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096037,1912,null,null,null,null,null,null,null,131.3,126.2,145.9,136.8,82.7,null
IDCJAC0001,096037,1913,null,null,null,null,null,null,null,254.6,56.1,71.1,51.4,null,null
IDCJAC0001,096037,1915,null,null,null,null,null,null,null,111.1,169.1,156.6,145.0,5.2,null
IDCJAC0001,096037,1916,121.8,42.4,27.9,105.4,62.9,211.2,148.5,104.0,63.5,259.1,133.0,233.9,1513.6
IDCJAC0001,096037,1918,null,null,null,null,438.2,null,null,null,null,null,null,null,null
IDCJAC0001,096037,1919,22.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096037,1923,120.1,37.6,43.7,2.0,454.2,154.7,150.6,81.5,237.5,130.3,142.7,85.4,1640.3
IDCJAC0001,096037,1924,107.7,148.1,143.5,151.2,86.6,99.3,83.8,191.9,212.0,187.2,228.6,21.3,1661.2
IDCJAC0001,096037,1925,53.8,93.5,29.2,77.9,82.8,62.8,139.5,135.3,77.7,119.4,32.5,25.4,929.8
IDCJAC0001,096037,1926,21.3,66.3,34.3,123.7,62.7,122.7,83.6,63.5,87.6,121.1,57.2,74.4,918.4
IDCJAC0001,096037,1927,60.1,200.7,48.8,40.7,116.8,235.0,158.8,133.4,36.7,160.1,23.5,213.3,1427.9
IDCJAC0001,096037,1928,72.6,109.2,59.9,79.0,160.5,137.4,123.2,121.2,130.3,143.5,94.5,84.1,1315.4
IDCJAC0001,096037,1931,null,null,null,null,null,null,239.5,349.9,218.4,49.7,71.5,null,null
