Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024541,1888,null,null,null,null,null,null,null,null,11.5,0.0,0.0,0.0,null
IDCJAC0001,024541,1889,30.5,5.8,1.8,122.2,49.2,40.1,21.6,36.5,36.2,48.2,22.3,2.5,416.9
IDCJAC0001,024541,1890,58.1,0.0,8.7,40.1,49.9,48.1,69.5,46.3,17.7,40.4,31.0,6.1,415.9
IDCJAC0001,024541,1891,11.7,0.0,9.6,56.2,32.3,7.9,4.1,12.5,13.3,32.7,1.0,7.1,188.4
IDCJAC0001,024541,1892,30.0,18.1,0.0,10.1,8.2,11.4,22.7,31.3,39.9,109.0,23.5,15.0,319.2
IDCJAC0001,024541,1893,0.0,0.0,4.3,67.0,89.9,36.1,32.9,24.9,16.5,13.8,21.6,4.8,311.8
IDCJAC0001,024541,1894,0.0,0.0,65.8,4.8,11.5,25.8,14.3,40.9,17.8,100.9,0.0,63.3,345.1
IDCJAC0001,024541,1895,21.3,0.0,2.3,19.0,24.5,6.4,37.4,29.5,1.8,0.0,0.0,42.4,184.6
IDCJAC0001,024541,1896,22.1,12.9,11.9,8.0,23.3,41.7,15.8,12.7,6.5,0.0,6.8,0.0,161.7
IDCJAC0001,024541,1897,5.1,15.5,0.0,0.0,9.1,39.3,12.5,50.7,11.6,4.0,0.0,0.0,147.8
IDCJAC0001,024541,1898,0.0,19.1,0.0,10.1,4.3,67.5,6.8,83.9,10.4,1.5,0.8,0.0,204.4
IDCJAC0001,024541,1899,0.0,41.9,14.0,68.5,5.1,44.0,0.0,15.2,60.4,0.0,0.0,2.5,251.6
IDCJAC0001,024541,1900,0.0,2.5,0.0,20.3,33.0,12.2,0.0,0.0,0.0,3.8,4.3,43.2,119.3
IDCJAC0001,024541,1901,0.0,0.0,0.0,0.0,0.0,27.1,13.5,14.0,21.3,28.7,0.0,7.4,112.0
IDCJAC0001,024541,1902,0.0,5.1,0.0,5.3,0.0,18.0,0.0,17.9,2.5,16.8,0.0,38.1,103.7
IDCJAC0001,024541,1903,0.0,3.8,12.2,51.9,27.9,26.5,13.7,38.1,52.9,59.9,69.8,154.3,511.0
IDCJAC0001,024541,1904,10.2,0.0,7.4,8.1,16.3,45.2,24.7,14.5,7.6,15.2,2.5,24.6,176.3
IDCJAC0001,024541,1905,39.9,4.1,0.0,42.1,47.4,11.4,17.8,9.4,15.0,32.7,0.5,0.0,220.3
IDCJAC0001,024541,1906,0.0,5.3,36.0,1.0,22.3,39.4,5.1,23.2,72.9,23.6,36.9,15.7,281.4
IDCJAC0001,024541,1907,0.0,0.3,3.1,15.9,18.7,53.6,44.4,10.1,7.6,10.5,26.7,9.7,200.6
IDCJAC0001,024541,1908,19.8,10.7,14.2,2.8,31.5,10.7,9.8,37.1,59.2,71.7,3.8,0.8,272.1
IDCJAC0001,024541,1909,21.1,5.3,5.6,6.4,22.2,43.5,31.3,50.0,21.5,10.9,9.6,1.8,229.2
IDCJAC0001,024541,1910,51.8,10.9,77.0,1.3,52.1,27.5,45.8,24.2,74.7,27.4,20.3,4.1,417.1
IDCJAC0001,024541,1911,1.8,33.0,22.9,0.0,43.2,12.0,22.3,8.4,17.8,14.0,66.8,16.5,258.7
IDCJAC0001,024541,1912,0.0,14.3,33.8,0.0,1.3,47.0,23.3,27.4,20.2,3.3,18.9,9.6,199.1
IDCJAC0001,024541,1913,0.0,11.7,27.5,4.5,3.4,0.8,6.6,4.5,29.7,27.2,5.9,15.5,137.3
IDCJAC0001,024541,1914,5.0,22.4,11.2,5.1,9.4,5.1,2.8,1.3,6.4,0.0,33.7,22.9,125.3
IDCJAC0001,024541,1915,11.2,0.0,1.8,13.8,36.4,17.9,19.4,41.0,25.1,10.6,1.8,1.5,180.5
IDCJAC0001,024541,1916,7.9,2.0,2.5,0.0,9.4,16.8,48.0,48.1,60.1,26.6,22.2,25.9,269.5
IDCJAC0001,024541,1917,11.2,28.7,9.7,0.0,17.8,26.3,32.3,19.0,25.2,63.4,51.1,23.6,308.3
IDCJAC0001,024541,1918,5.8,5.1,6.9,18.0,46.2,0.0,6.8,9.9,0.0,0.0,0.0,0.0,98.7
IDCJAC0001,024541,1919,3.8,27.2,0.0,7.1,18.8,0.0,11.4,9.9,5.3,5.8,12.9,50.3,152.5
IDCJAC0001,024541,1920,0.0,0.0,0.0,0.0,12.5,43.1,15.5,43.2,6.6,8.3,61.7,26.7,217.6
IDCJAC0001,024541,1921,null,null,null,null,78.0,null,null,null,21.6,5.3,21.3,null,null
IDCJAC0001,024541,1922,0.0,0.0,0.8,31.3,69.6,13.2,19.5,19.3,11.2,4.1,0.0,34.5,203.5
IDCJAC0001,024541,1923,0.0,null,null,null,24.7,17.5,19.0,13.7,16.5,6.1,0.0,26.4,null
IDCJAC0001,024541,1924,25.9,11.4,17.3,3.3,11.4,14.0,4.8,28.0,39.3,31.0,25.4,19.1,230.9
IDCJAC0001,024541,1925,13.3,71.6,3.6,19.6,43.7,0.0,17.8,7.4,19.6,0.0,19.2,0.0,215.8
IDCJAC0001,024541,1926,0.0,0.0,3.6,11.9,48.6,24.6,8.4,29.5,67.6,null,0.0,7.9,null
IDCJAC0001,024541,1927,null,null,null,null,4.1,7.9,8.8,7.4,null,null,null,null,null
