Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031163,1948,408.4,191.9,304.9,134.0,68.1,183.0,111.3,95.4,0.0,1.3,80.6,99.0,1677.9
IDCJAC0001,031163,1949,353.8,533.8,505.1,204.8,156.2,48.7,69.9,137.3,54.8,48.9,119.1,167.5,2399.9
IDCJAC0001,031163,1950,365.3,223.4,547.1,354.8,66.8,185.3,130.6,30.4,85.7,106.0,259.3,745.2,3099.9
IDCJAC0001,031163,1951,401.3,237.4,119.6,4.8,87.2,78.3,79.1,18.2,201.3,55.1,38.1,51.8,1372.2
IDCJAC0001,031163,1952,368.8,269.5,135.7,170.9,157.5,55.7,85.7,69.0,38.7,70.5,168.5,116.2,1706.7
IDCJAC0001,031163,1953,522.0,522.0,343.5,151.4,67.1,82.5,143.1,61.6,103.3,20.4,48.7,69.9,2135.5
IDCJAC0001,031163,1954,419.4,359.6,222.6,499.0,85.7,149.3,64.1,229.1,43.8,88.7,55.4,59.1,2275.8
IDCJAC0001,031163,1955,150.1,542.1,684.8,225.7,142.8,239.8,111.8,25.3,145.8,42.8,40.9,160.0,2511.9
IDCJAC0001,031163,1956,354.7,409.0,329.1,109.0,75.4,115.3,58.8,48.6,48.9,9.1,56.4,272.9,1887.2
IDCJAC0001,031163,1957,539.5,220.3,398.5,153.9,143.2,306.3,74.6,5.3,0.0,21.1,94.0,77.5,2034.2
IDCJAC0001,031163,1958,308.8,412.2,355.4,277.3,176.4,66.6,0.0,50.8,10.2,4.8,71.9,103.5,1837.9
IDCJAC0001,031163,1959,379.4,230.4,584.2,209.0,264.6,158.1,114.3,211.7,146.5,0.0,107.3,249.5,2655.0
IDCJAC0001,031163,1960,505.2,395.5,223.2,77.5,96.4,91.4,148.8,24.1,11.7,11.6,42.9,122.2,1750.5
IDCJAC0001,031163,1961,277.1,119.9,284.0,166.3,176.6,42.0,27.0,38.2,30.2,39.5,129.9,132.9,1463.6
IDCJAC0001,031163,1962,338.6,261.3,176.6,215.8,38.8,190.8,46.7,12.9,108.8,1.5,137.8,124.6,1654.2
IDCJAC0001,031163,1963,521.7,611.0,208.8,397.4,158.2,47.1,26.3,33.4,10.2,111.7,63.3,128.8,2317.9
IDCJAC0001,031163,1964,218.9,257.0,623.7,111.3,405.9,34.9,24.4,54.8,122.2,175.6,124.8,240.6,2394.1
IDCJAC0001,031163,1965,163.4,306.8,335.8,190.1,235.9,178.7,51.2,23.6,7.6,90.6,23.9,212.1,1819.7
IDCJAC0001,031163,1966,296.4,101.7,165.4,170.0,109.2,137.4,36.6,107.1,0.0,38.5,103.2,109.3,1374.8
IDCJAC0001,031163,1967,141.2,380.4,1067.4,212.5,250.9,141.9,102.6,56.9,0.0,66.6,51.5,138.6,2610.5
IDCJAC0001,031163,1968,429.0,659.0,165.5,90.8,122.2,29.4,139.1,17.6,23.5,47.8,38.3,51.9,1814.1
IDCJAC0001,031163,1969,475.1,153.0,397.1,115.2,74.8,133.8,273.3,57.1,40.6,58.1,17.8,217.1,2013.0
IDCJAC0001,031163,1970,96.8,415.2,248.3,228.3,90.5,100.8,74.7,119.6,16.5,76.9,212.8,235.8,1916.2
IDCJAC0001,031163,1971,181.3,490.1,543.6,504.7,35.1,35.8,87.5,50.1,11.2,21.6,133.8,111.1,2205.9
IDCJAC0001,031163,1972,441.0,593.7,717.5,158.3,202.2,166.4,17.5,23.3,184.5,0.0,51.5,39.8,2595.7
IDCJAC0001,031163,1973,87.9,410.3,677.4,408.9,137.8,147.8,67.8,16.8,54.4,92.1,371.9,438.2,2911.3
IDCJAC0001,031163,1974,630.8,424.2,983.8,161.0,211.0,44.0,0.0,52.6,52.8,28.2,96.8,69.4,2754.6
IDCJAC0001,031163,1975,320.6,598.2,377.4,279.2,99.6,118.2,159.6,151.8,276.0,18.6,37.6,353.2,2790.0
IDCJAC0001,031163,1976,319.6,490.4,267.8,237.8,100.3,91.9,85.6,37.6,27.2,65.2,132.0,155.4,2010.8
IDCJAC0001,031163,1977,247.7,940.2,579.5,389.1,198.7,75.8,78.4,71.6,103.8,48.5,73.2,116.9,2923.4
IDCJAC0001,031163,1978,177.0,169.1,158.2,110.3,199.2,10.1,16.0,76.0,14.9,140.9,126.3,165.5,1363.5
IDCJAC0001,031163,1979,1278.1,414.9,360.6,193.3,157.9,167.1,75.4,27.8,54.0,30.3,19.6,90.7,2869.7
IDCJAC0001,031163,1980,101.8,167.4,484.2,219.6,159.2,146.4,60.4,239.6,6.6,30.2,73.8,203.5,1892.7
IDCJAC0001,031163,1981,673.2,558.0,229.6,140.0,217.0,4.6,106.0,8.2,207.0,109.6,230.4,183.2,2666.8
IDCJAC0001,031163,1982,266.2,204.5,219.0,512.2,98.0,51.8,28.2,233.0,33.2,15.2,106.6,147.0,1914.9
IDCJAC0001,031163,1983,69.8,82.0,307.8,179.2,304.8,119.4,78.6,123.2,93.8,43.8,131.0,95.2,1628.6
IDCJAC0001,031163,1984,298.6,305.7,90.0,72.8,177.0,147.8,96.6,10.8,10.8,62.2,105.6,88.4,1466.3
IDCJAC0001,031163,1985,306.0,394.8,439.2,190.4,185.6,30.2,62.6,16.0,34.0,150.6,108.6,89.4,2007.4
IDCJAC0001,031163,1986,503.8,270.0,219.4,237.2,107.6,120.6,45.8,65.8,31.6,70.6,44.4,49.2,1766.0
IDCJAC0001,031163,1987,188.4,302.2,107.4,272.8,127.2,213.4,80.6,41.4,70.2,53.6,145.6,168.4,1771.2
IDCJAC0001,031163,1988,63.6,348.6,253.4,86.6,111.6,55.2,145.2,124.6,56.4,98.2,202.4,286.6,1832.4
IDCJAC0001,031163,1989,183.4,145.8,505.4,376.4,285.2,77.6,58.7,11.2,24.6,28.8,230.4,165.0,2092.5
IDCJAC0001,031163,1990,111.6,26.6,486.2,262.2,368.6,134.8,58.8,4.0,105.0,11.0,14.8,314.8,1898.4
IDCJAC0001,031163,1991,730.8,672.2,60.0,147.4,190.0,63.0,54.4,22.2,1.0,5.4,144.4,95.8,2186.6
IDCJAC0001,031163,1992,134.6,254.6,91.0,166.2,225.6,18.6,137.6,28.0,51.2,22.8,22.0,258.6,1410.8
IDCJAC0001,031163,1993,226.4,201.0,69.4,212.6,206.0,161.8,159.2,81.4,134.2,33.4,119.0,121.2,1725.6
IDCJAC0001,031163,1994,208.8,341.5,97.6,184.2,128.2,103.8,135.2,99.6,40.0,18.2,14.0,114.6,1485.7
IDCJAC0001,031163,1995,150.8,584.8,277.8,50.4,136.0,143.2,27.0,null,null,89.2,76.4,55.0,null
IDCJAC0001,031163,1996,201.0,177.6,430.8,276.8,null,134.0,59.0,32.0,7.8,178.4,39.4,204.8,null
IDCJAC0001,031163,1997,163.8,320.4,179.2,226.0,61.6,null,92.2,null,null,null,null,null,null
IDCJAC0001,031163,1998,320.5,65.8,null,null,null,null,null,null,null,null,null,null,null
