Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090123,1898,null,null,null,144.7,156.0,222.5,166.5,201.4,171.1,152.8,104.7,59.0,null
IDCJAC0001,090123,1899,240.9,53.0,212.2,205.0,316.5,293.3,98.5,264.9,136.7,145.1,90.2,74.1,2130.4
IDCJAC0001,090123,1900,80.5,20.8,183.9,238.9,232.0,252.9,156.1,279.5,205.1,116.0,57.8,49.6,1873.1
IDCJAC0001,090123,1901,82.8,0.0,117.9,327.9,112.4,213.2,124.3,209.6,201.8,139.8,53.5,43.0,1626.2
IDCJAC0001,090123,1902,105.6,96.5,204.8,41.9,69.1,237.0,191.4,80.7,157.1,131.6,51.1,189.0,1555.8
IDCJAC0001,090123,1903,61.4,72.1,75.7,157.9,117.0,268.9,184.4,146.7,208.3,142.9,85.8,137.6,1658.7
IDCJAC0001,090123,1904,217.4,210.3,63.5,58.9,136.1,172.1,180.2,155.9,165.6,107.1,101.2,20.8,1589.1
IDCJAC0001,090123,1905,100.5,56.0,37.7,47.8,314.4,171.0,228.7,109.4,186.3,139.8,76.9,130.3,1598.8
IDCJAC0001,090123,1906,13.5,14.3,157.4,119.7,223.2,182.3,254.4,187.0,null,145.1,167.2,50.0,null
IDCJAC0001,090123,1907,84.5,15.7,136.9,154.3,96.0,241.6,204.0,197.1,140.7,134.6,38.0,185.9,1629.3
IDCJAC0001,090123,1908,null,null,null,null,178.8,154.6,150.7,117.3,221.4,128.7,61.2,28.0,null
IDCJAC0001,090123,1909,89.4,85.1,67.8,200.1,119.8,401.9,137.7,221.2,102.6,89.7,54.9,84.5,1654.7
IDCJAC0001,090123,1910,166.4,14.0,177.8,97.1,111.6,97.4,166.0,135.4,128.2,117.2,99.3,105.4,1415.8
IDCJAC0001,090123,1911,85.3,206.8,475.8,83.5,159.4,193.9,98.5,151.6,268.1,106.3,71.1,88.4,1988.7
IDCJAC0001,090123,1912,17.3,25.2,77.1,152.1,75.2,144.8,142.3,74.2,154.1,100.3,106.6,67.2,1136.4
IDCJAC0001,090123,1913,29.4,49.1,265.5,89.4,188.3,89.8,99.9,191.5,87.1,84.5,134.2,7.6,1316.3
IDCJAC0001,090123,1914,49.1,4.6,48.6,100.1,98.8,55.9,145.1,33.3,123.1,36.4,54.3,84.1,833.4
IDCJAC0001,090123,1915,53.8,11.2,38.0,147.0,176.8,259.3,145.5,119.5,119.6,105.4,105.7,53.7,1335.5
IDCJAC0001,090123,1916,94.5,56.1,69.7,80.8,101.0,147.6,137.5,137.8,561.2,116.2,119.8,87.4,1709.6
IDCJAC0001,090123,1917,9.9,91.4,79.5,279.0,175.9,150.1,281.5,158.2,188.1,196.2,236.7,30.0,1876.5
IDCJAC0001,090123,1918,50.8,49.2,24.9,88.7,160.0,183.7,154.2,120.5,124.3,129.3,47.0,63.8,1196.4
IDCJAC0001,090123,1922,62.8,101.1,62.3,null,null,null,null,null,null,null,null,null,null
