Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033227,1935,88.9,46.7,0.0,33.0,20.3,15.2,17.3,0.0,26.7,6.1,0.0,40.6,294.8
IDCJAC0001,033227,1936,82.3,123.4,140.0,0.0,58.4,157.0,0.0,0.0,0.0,0.0,12.7,48.5,622.3
IDCJAC0001,033227,1937,163.1,95.5,71.4,0.0,0.0,31.5,13.2,0.0,0.0,16.8,41.7,35.1,468.3
IDCJAC0001,033227,1938,80.8,95.3,59.2,19.1,12.2,4.8,55.9,0.0,0.0,95.0,18.3,26.9,467.5
IDCJAC0001,033227,1939,27.9,118.4,90.2,20.3,0.0,40.6,5.6,0.0,0.0,14.2,90.4,118.9,526.5
IDCJAC0001,033227,1940,46.7,346.5,80.8,457.2,0.0,0.0,0.0,111.8,0.0,0.0,21.6,13.2,1077.8
IDCJAC0001,033227,1941,143.8,33.0,182.6,63.5,48.3,29.2,0.0,0.0,0.0,0.0,86.6,30.5,617.5
IDCJAC0001,033227,1942,71.1,154.4,27.9,8.4,10.2,54.6,55.1,12.7,6.4,45.0,22.6,263.4,731.8
IDCJAC0001,033227,1943,53.6,215.4,0.0,0.0,4.6,44.5,0.0,0.0,22.9,37.6,27.9,178.8,585.3
IDCJAC0001,033227,1944,24.6,69.3,147.8,6.4,0.0,23.6,6.4,8.9,0.0,0.0,38.6,96.3,421.9
IDCJAC0001,033227,1945,64.5,44.7,234.4,48.3,0.0,30.7,21.8,14.7,3.8,35.6,0.0,75.2,573.7
IDCJAC0001,033227,1946,164.3,69.9,337.8,0.0,4.6,0.0,0.0,0.0,0.0,7.6,46.0,40.4,670.6
IDCJAC0001,033227,1947,64.8,408.2,34.3,0.0,10.2,0.0,0.0,10.2,35.1,0.0,54.9,80.8,698.5
IDCJAC0001,033227,1948,29.7,68.3,37.6,73.7,0.0,15.2,7.6,0.0,0.0,0.0,6.4,95.3,333.8
