Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046039,1881,10.7,17.7,0.0,0.0,0.0,13.0,0.0,0.0,3.3,0.0,0.0,0.0,44.7
IDCJAC0001,046039,1882,0.0,109.3,0.0,31.8,34.6,18.8,0.0,27.9,0.0,19.8,0.0,32.8,275.0
IDCJAC0001,046039,1883,13.2,41.4,9.4,15.7,44.4,0.0,0.8,24.4,0.0,41.2,0.0,0.0,190.5
IDCJAC0001,046039,1884,0.0,22.6,0.0,25.4,16.8,24.9,15.0,5.1,20.4,0.5,26.9,6.1,163.7
IDCJAC0001,046039,1885,173.7,11.2,27.5,14.8,15.2,18.3,0.0,2.0,32.2,1.5,32.5,129.3,458.2
IDCJAC0001,046039,1886,6.4,0.0,0.0,0.0,22.9,10.4,48.4,62.9,16.2,47.2,51.3,55.0,320.7
IDCJAC0001,046039,1887,188.0,16.8,201.9,15.5,12.5,25.3,13.7,27.6,1.8,9.7,40.3,86.8,639.9
IDCJAC0001,046039,1888,13.4,9.6,0.0,1.5,31.0,0.0,3.0,0.0,13.4,1.5,12.7,14.2,100.3
IDCJAC0001,046039,1889,10.9,18.5,1.5,44.5,104.5,36.4,2.5,57.9,0.0,36.3,21.4,3.5,337.9
IDCJAC0001,046039,1890,128.8,51.9,51.3,71.7,132.4,12.1,6.9,9.1,52.0,22.1,7.6,5.8,551.7
IDCJAC0001,046039,1891,195.1,52.5,40.3,61.3,89.3,64.8,7.9,7.6,81.3,4.3,8.6,6.1,619.1
IDCJAC0001,046039,1892,0.0,0.0,25.4,1.5,40.2,0.0,2.0,11.5,13.2,113.5,17.5,4.3,229.1
IDCJAC0001,046039,1893,0.0,0.0,50.0,23.9,72.1,64.2,5.4,23.4,0.0,2.3,56.4,0.0,297.7
IDCJAC0001,046039,1894,24.7,11.4,7.9,93.3,3.5,45.8,1.8,17.0,21.1,71.2,2.5,25.7,325.9
IDCJAC0001,046039,1895,5.9,35.5,0.0,6.1,43.2,18.0,6.6,2.5,3.9,5.8,37.7,16.8,182.0
IDCJAC0001,046039,1896,4.0,186.5,0.0,57.4,39.9,0.0,6.4,26.5,2.8,5.8,45.5,35.1,409.9
IDCJAC0001,046039,1897,42.7,42.2,32.7,0.0,0.0,54.1,0.0,6.6,11.7,30.5,0.0,8.4,228.9
IDCJAC0001,046039,1898,5.6,87.4,35.5,0.0,9.9,0.0,48.7,15.0,0.0,25.4,0.0,12.7,240.2
IDCJAC0001,046039,1899,38.1,8.9,57.6,0.0,3.8,6.9,0.0,22.5,12.7,11.0,12.7,0.0,174.2
IDCJAC0001,046039,1900,29.9,2.5,42.2,5.1,0.0,12.2,25.2,0.0,7.7,7.1,5.6,2.0,139.5
IDCJAC0001,046039,1901,0.0,9.2,8.7,0.0,0.0,4.3,29.7,36.0,1.8,0.0,0.0,0.0,89.7
IDCJAC0001,046039,1902,4.6,0.0,0.0,0.0,0.0,0.0,0.0,19.3,8.6,19.6,56.1,41.9,150.1
IDCJAC0001,046039,1903,34.6,0.0,5.1,29.4,18.1,0.0,12.5,28.7,13.5,16.3,10.5,80.5,249.2
IDCJAC0001,046039,1904,3.0,32.3,9.7,0.0,0.0,3.8,33.7,6.4,10.9,33.8,9.2,33.3,176.1
IDCJAC0001,046039,1905,27.2,0.0,23.1,3.3,5.6,8.4,4.6,19.3,0.0,1.1,4.8,37.6,135.0
IDCJAC0001,046039,1906,26.2,41.9,75.0,0.0,76.9,26.1,0.8,4.3,62.0,38.9,19.6,7.6,379.3
IDCJAC0001,046039,1907,168.3,1.3,72.4,0.0,1.3,26.7,7.9,42.2,0.0,0.0,19.6,60.8,400.5
IDCJAC0001,046039,1908,5.4,7.1,16.3,28.2,16.8,17.0,36.6,2.0,2.5,46.0,8.0,36.3,222.2
IDCJAC0001,046039,1909,20.3,30.0,0.0,12.4,20.4,10.9,0.0,39.7,0.0,23.7,0.0,22.9,180.3
IDCJAC0001,046039,1910,31.1,10.9,5.6,0.0,5.6,55.5,4.8,12.4,2.8,9.4,63.8,6.9,208.8
IDCJAC0001,046039,1911,6.5,83.3,2.5,0.0,41.7,0.0,24.9,7.6,1.8,16.5,48.8,77.0,310.6
IDCJAC0001,046039,1912,0.0,10.9,11.4,0.0,0.0,54.3,18.0,5.1,0.0,12.0,35.8,6.1,153.6
