Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040945,2002,null,null,null,null,null,null,null,54.0,1.0,22.0,16.0,114.0,null
IDCJAC0001,040945,2003,1.0,121.0,59.0,47.0,41.0,42.0,14.0,2.0,4.0,115.0,11.0,80.0,537.0
IDCJAC0001,040945,2004,341.0,192.0,78.0,43.0,4.0,2.0,1.0,19.0,34.0,84.0,136.0,170.0,1104.0
IDCJAC0001,040945,2005,26.0,40.0,15.0,4.0,28.0,126.0,10.0,11.0,24.0,88.0,123.0,150.0,645.0
IDCJAC0001,040945,2006,217.0,118.0,58.0,30.0,39.0,29.0,42.0,33.0,36.0,17.0,88.0,36.0,743.0
IDCJAC0001,040945,2007,88.0,61.0,91.0,33.0,12.0,67.0,0.0,60.0,13.0,200.0,67.0,88.0,780.0
IDCJAC0001,040945,2008,260.0,115.0,46.0,16.0,19.0,54.0,59.0,4.0,83.0,32.0,235.0,167.0,1090.0
IDCJAC0001,040945,2009,113.0,89.0,44.0,91.0,136.0,77.0,6.0,6.0,16.0,37.0,80.0,166.0,861.0
IDCJAC0001,040945,2010,53.0,162.0,64.0,27.0,40.0,5.0,45.0,49.0,94.0,164.0,28.0,319.0,1050.0
IDCJAC0001,040945,2011,292.0,61.0,99.0,59.0,73.0,29.0,8.0,92.0,15.0,141.0,100.0,118.0,1087.0
IDCJAC0001,040945,2012,288.0,154.0,54.0,82.0,19.0,null,null,null,null,null,null,null,null
