Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076068,1928,4.1,64.3,44.9,8.5,14.6,41.8,20.8,4.3,21.8,20.8,2.3,4.0,252.2
IDCJAC0001,076068,1929,2.8,93.0,11.4,7.6,8.2,16.7,11.7,14.6,13.3,39.7,27.7,54.8,301.5
IDCJAC0001,076068,1930,0.0,2.9,38.9,7.4,49.1,0.8,39.1,71.2,27.0,68.6,14.3,36.0,355.3
IDCJAC0001,076068,1931,8.2,1.5,46.0,78.4,41.6,95.2,24.5,18.5,37.0,16.0,38.4,6.3,411.6
IDCJAC0001,076068,1932,3.8,65.0,34.2,31.4,37.1,73.5,30.8,59.7,9.1,13.9,4.8,19.1,382.4
IDCJAC0001,076068,1933,28.7,0.0,5.1,5.7,31.4,9.0,51.4,46.1,41.3,16.3,50.0,12.7,297.7
IDCJAC0001,076068,1934,22.6,21.4,25.2,8.1,0.0,8.7,18.9,17.2,28.0,76.2,36.1,4.1,266.5
IDCJAC0001,076068,1935,10.9,2.8,18.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076068,1936,38.0,1.5,9.4,19.0,26.8,15.6,54.9,17.2,3.2,20.4,4.3,28.3,238.6
IDCJAC0001,076068,1937,null,null,null,null,null,7.7,15.5,47.7,6.7,40.3,9.2,36.5,null
IDCJAC0001,076068,1938,35.1,7.2,0.0,15.4,4.3,4.2,42.4,13.3,0.3,4.6,0.5,0.0,127.3
IDCJAC0001,076068,1939,1.0,108.4,3.9,31.4,28.5,31.7,17.8,41.4,19.4,19.3,55.9,0.3,359.0
IDCJAC0001,076068,1940,3.8,0.0,0.0,29.7,4.3,2.3,12.0,6.6,23.9,2.5,11.2,15.3,111.6
IDCJAC0001,076068,1941,81.7,0.8,14.0,1.5,0.3,44.7,28.6,18.6,22.2,38.4,15.5,6.0,272.3
IDCJAC0001,076068,1942,6.4,0.0,0.0,34.0,45.8,44.9,46.8,48.6,6.6,59.8,11.2,15.1,319.2
IDCJAC0001,076068,1943,0.0,10.7,0.0,9.7,4.6,10.5,11.2,28.1,12.5,8.4,30.8,21.8,148.3
IDCJAC0001,076068,1944,10.7,0.0,3.0,6.4,19.1,0.0,15.5,4.3,1.6,9.0,18.3,16.5,104.4
IDCJAC0001,076068,1945,2.3,0.0,0.0,0.0,12.7,49.4,22.0,18.5,4.6,34.4,10.4,13.0,167.3
IDCJAC0001,076068,1946,26.4,55.1,13.5,7.4,27.4,38.9,42.1,9.5,4.8,6.6,36.9,15.5,284.1
IDCJAC0001,076068,1947,20.8,41.4,61.0,6.1,0.0,25.9,29.1,17.8,26.2,31.5,6.1,33.8,299.7
