Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09959,1997,0.0,64.0,16.5,42.5,67.5,45.5,91.5,118.5,95.0,0.0,42.0,8.0,591.0
IDCJAC0001,09959,2001,46.0,18.0,11.5,2.5,45.5,null,153.0,117.5,87.5,45.0,75.0,97.0,null
IDCJAC0001,09959,2002,9.0,3.0,20.0,50.5,5.5,30.5,70.5,54.5,41.5,34.0,16.0,null,null
IDCJAC0001,09959,2003,0.0,33.2,null,null,55.8,null,96.2,75.2,85.3,33.4,null,4.0,null
IDCJAC0001,09959,2004,80.2,44.7,null,17.5,89.2,32.1,62.5,96.7,43.0,15.5,33.5,0.0,null
IDCJAC0001,09959,2005,0.0,null,9.5,33.0,null,202.0,55.5,64.0,null,53.0,32.5,9.0,null
IDCJAC0001,09959,2006,85.2,5.5,105.5,104.5,39.8,37.0,93.0,55.5,null,null,19.5,0.0,null
IDCJAC0001,09959,2007,142.5,0.0,9.8,135.0,null,62.4,null,57.0,34.5,70.0,0.0,null,null
IDCJAC0001,09959,2008,8.0,0.0,11.3,52.0,51.6,26.4,null,null,80.0,56.0,41.5,null,null
IDCJAC0001,09959,2009,null,3.5,35.5,24.0,70.5,82.0,73.0,17.5,76.5,null,null,null,null
