Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087046,1856,null,null,null,null,null,25.7,74.4,68.8,50.8,56.2,null,null,null
IDCJAC0001,087046,1857,28.9,32.4,78.3,29.7,38.4,65.0,38.0,53.6,87.2,114.5,57.7,19.4,643.1
IDCJAC0001,087046,1858,34.5,93.3,13.7,22.7,60.4,36.1,60.2,52.0,79.8,16.9,55.8,139.5,664.9
IDCJAC0001,087046,1859,55.2,27.9,4.0,24.8,106.8,92.3,37.7,66.7,57.7,75.2,43.2,20.1,611.6
IDCJAC0001,087046,1860,43.2,0.0,11.9,112.3,57.2,36.3,12.4,34.5,65.0,108.0,55.1,111.5,647.4
IDCJAC0001,087046,1861,86.1,41.4,48.8,81.0,66.5,34.8,92.2,83.6,71.4,65.3,39.4,68.6,779.1
IDCJAC0001,087046,1862,14.2,4.1,38.1,112.3,77.7,49.0,129.8,98.3,38.4,24.4,87.4,6.9,680.6
IDCJAC0001,087046,1863,50.8,77.5,130.3,83.8,76.7,68.6,89.9,85.3,94.7,145.5,78.2,127.0,1108.3
IDCJAC0001,087046,1864,45.2,49.3,5.6,156.7,44.5,52.1,52.3,49.3,70.9,60.5,20.1,47.8,654.3
IDCJAC0001,087046,1865,1.3,29.2,45.5,15.0,146.8,52.3,87.9,67.8,69.6,76.2,0.0,43.7,635.3
IDCJAC0001,087046,1866,64.8,38.6,31.0,31.2,87.6,48.5,90.9,71.6,64.0,63.5,122.4,13.7,727.8
IDCJAC0001,087046,1867,33.3,73.2,17.0,82.8,32.3,52.8,100.6,59.4,185.7,114.6,22.4,36.1,810.2
IDCJAC0001,087046,1868,102.6,26.7,16.8,51.8,37.6,48.3,49.0,47.5,75.4,47.0,44.2,30.7,577.6
IDCJAC0001,087046,1869,24.6,41.7,45.0,42.2,82.0,62.5,43.7,53.3,55.4,188.0,50.0,30.7,719.1
IDCJAC0001,087046,1870,74.4,0.0,18.3,122.9,76.2,121.4,101.3,122.2,153.9,136.4,86.6,46.0,1059.6
IDCJAC0001,087046,1871,57.7,84.1,28.2,43.2,59.9,71.1,79.8,66.8,58.4,80.5,62.0,46.7,738.4
IDCJAC0001,087046,1872,119.4,17.8,32.0,37.3,56.9,193.5,85.6,87.8,29.6,55.0,105.0,97.7,917.6
IDCJAC0001,087046,1873,45.0,103.6,48.5,77.0,36.8,65.8,48.7,93.0,113.5,89.6,53.1,20.9,795.5
IDCJAC0001,087046,1874,26.4,11.8,196.2,47.0,83.0,37.1,47.8,70.1,101.2,55.6,43.2,53.8,773.2
IDCJAC0001,087046,1875,18.5,65.5,16.0,81.8,117.9,103.6,51.8,64.5,75.7,93.5,103.9,123.2,915.9
IDCJAC0001,087046,1876,44.7,3.6,110.0,62.7,65.5,57.9,34.3,104.4,58.2,77.7,98.3,14.2,731.5
IDCJAC0001,087046,1877,0.0,87.6,56.9,54.4,113.0,40.4,18.0,35.1,64.3,53.8,42.2,34.8,600.5
IDCJAC0001,087046,1878,1.5,75.2,103.6,105.9,33.3,127.8,53.6,75.2,56.1,52.1,20.3,10.4,715.0
IDCJAC0001,087046,1879,7.1,22.9,29.5,66.4,135.4,43.5,45.3,66.0,63.9,83.0,74.4,42.7,680.1
IDCJAC0001,087046,1880,24.9,76.5,109.9,103.3,59.0,85.8,60.5,79.8,180.8,49.7,39.9,26.7,896.8
IDCJAC0001,087046,1881,23.9,4.6,66.2,36.7,63.9,122.2,43.2,54.1,36.3,69.9,115.8,58.4,695.2
IDCJAC0001,087046,1882,3.8,3.3,28.5,83.8,105.7,69.1,85.3,61.7,51.3,61.7,84.6,54.9,693.7
IDCJAC0001,087046,1883,4.1,94.0,61.0,34.3,90.2,66.3,82.7,76.7,65.8,75.2,76.4,46.3,773.0
IDCJAC0001,087046,1884,105.9,39.8,49.0,60.2,69.1,42.0,34.6,26.6,49.2,70.1,63.8,75.9,686.2
IDCJAC0001,087046,1885,32.5,48.3,38.1,67.6,41.0,86.6,66.6,60.7,108.6,41.8,55.2,37.1,684.1
IDCJAC0001,087046,1886,146.4,63.7,37.1,20.6,47.6,32.6,42.9,110.8,44.5,93.6,32.9,67.9,740.6
IDCJAC0001,087046,1887,17.3,71.2,5.6,56.8,43.6,102.9,115.3,73.6,112.0,97.9,157.2,79.0,932.4
IDCJAC0001,087046,1888,70.8,10.7,60.4,35.2,74.6,57.7,91.0,40.0,50.8,80.4,29.7,39.7,641.0
