Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040616,1920,null,null,null,null,null,null,null,null,null,62.2,77.0,41.9,null
IDCJAC0001,040616,1921,78.7,6.1,151.6,54.9,28.4,203.7,66.8,20.8,35.1,22.1,29.0,334.0,1031.2
IDCJAC0001,040616,1922,90.5,101.9,26.2,0.0,7.6,12.8,72.1,24.4,20.1,50.4,25.9,172.4,604.3
IDCJAC0001,040616,1923,78.8,13.5,42.7,24.4,0.0,67.6,23.3,13.2,39.1,31.8,37.8,170.3,542.5
IDCJAC0001,040616,1924,113.0,171.0,100.4,34.3,5.3,30.0,73.5,37.4,52.6,145.6,72.2,52.8,888.1
IDCJAC0001,040616,1925,237.0,90.2,43.2,4.3,43.5,46.7,23.0,57.6,3.9,9.2,69.4,76.5,704.5
IDCJAC0001,040616,1926,124.1,17.5,8.1,69.4,7.5,45.3,9.7,3.1,49.8,2.8,11.9,140.4,489.6
IDCJAC0001,040616,1927,219.1,58.3,234.3,67.8,0.0,74.9,14.0,3.8,25.4,88.4,117.7,138.0,1041.7
IDCJAC0001,040616,1928,97.3,280.0,23.9,167.1,39.7,64.3,27.4,0.0,11.2,78.6,50.2,205.3,1045.0
IDCJAC0001,040616,1929,199.5,164.9,67.7,104.0,2.3,34.6,7.9,24.9,4.9,74.5,35.9,109.2,830.3
IDCJAC0001,040616,1930,108.7,85.0,59.7,8.9,81.7,109.4,50.4,37.6,27.3,39.6,103.1,73.1,784.5
IDCJAC0001,040616,1931,162.6,169.2,134.0,39.3,58.0,13.2,24.1,18.2,50.6,22.8,92.2,94.9,879.1
IDCJAC0001,040616,1932,31.8,11.9,24.2,180.4,19.1,6.6,17.8,2.8,46.0,77.5,153.0,72.3,643.4
IDCJAC0001,040616,1933,154.8,48.0,1.3,39.9,3.0,23.8,70.8,40.0,114.6,40.8,274.8,120.4,932.2
IDCJAC0001,040616,1934,30.7,158.0,10.2,89.9,77.3,33.2,73.9,43.2,11.9,24.7,147.7,196.1,896.8
IDCJAC0001,040616,1935,113.6,133.6,14.7,39.4,35.5,0.0,32.3,19.6,74.5,100.2,7.6,96.4,667.4
IDCJAC0001,040616,1936,126.6,48.2,93.1,8.2,24.4,45.5,35.1,0.0,17.8,14.5,48.3,82.1,543.8
IDCJAC0001,040616,1937,46.7,34.7,198.7,0.8,12.2,21.4,19.5,34.3,13.5,95.8,125.5,90.7,693.8
IDCJAC0001,040616,1938,166.6,4.0,90.5,19.1,70.1,23.8,83.9,27.1,11.9,109.9,109.8,5.8,722.5
IDCJAC0001,040616,1939,131.1,24.9,85.6,85.2,5.8,99.7,42.7,35.6,18.5,19.3,84.1,130.2,762.7
IDCJAC0001,040616,1940,132.8,110.8,99.2,11.2,33.0,39.2,25.9,7.4,19.8,14.0,220.5,135.3,849.1
IDCJAC0001,040616,1941,147.6,21.8,116.5,13.2,33.2,36.4,13.2,9.9,1.5,7.4,106.3,18.3,525.3
IDCJAC0001,040616,1942,166.2,179.6,56.3,73.9,56.9,15.8,38.5,25.9,14.0,78.2,11.5,215.3,932.1
IDCJAC0001,040616,1943,42.6,86.6,31.5,36.5,33.3,25.4,3.0,32.6,62.1,113.4,74.9,225.3,767.2
IDCJAC0001,040616,1944,73.6,113.5,3.0,12.7,52.4,20.1,63.1,27.3,17.3,25.9,42.1,148.3,599.3
IDCJAC0001,040616,1945,157.5,143.3,30.2,25.8,30.1,78.5,46.7,6.5,36.4,41.4,72.9,67.3,736.6
IDCJAC0001,040616,1946,140.0,68.1,70.7,35.9,0.0,0.0,11.7,7.6,47.3,42.1,73.8,78.9,576.1
IDCJAC0001,040616,1947,62.3,153.7,216.2,121.2,39.4,9.7,4.6,27.2,61.5,89.6,116.6,256.4,1158.4
IDCJAC0001,040616,1948,14.2,55.4,119.6,45.7,91.7,81.2,30.0,3.0,56.2,0.0,77.1,174.4,748.5
IDCJAC0001,040616,1949,42.2,165.4,202.0,14.8,13.7,61.9,18.0,0.5,55.3,171.5,96.8,70.6,912.7
IDCJAC0001,040616,1950,80.0,313.8,47.4,54.6,41.9,88.0,106.9,23.4,0.0,111.2,126.4,79.8,1073.4
IDCJAC0001,040616,1951,242.4,26.7,72.3,17.8,27.9,10.6,0.0,15.5,15.0,33.0,20.1,24.0,505.3
IDCJAC0001,040616,1952,59.7,54.9,79.5,64.3,73.2,49.0,18.5,32.2,29.7,91.5,10.7,31.5,594.7
IDCJAC0001,040616,1953,51.7,147.3,101.3,59.7,10.9,0.0,6.6,73.9,5.1,67.1,91.0,72.3,686.9
IDCJAC0001,040616,1954,118.1,262.0,50.6,35.9,24.7,23.9,222.9,94.0,51.2,103.7,106.6,48.2,1141.8
IDCJAC0001,040616,1955,23.5,90.7,214.7,115.1,132.0,38.9,40.7,0.0,27.7,64.0,44.5,118.3,910.1
IDCJAC0001,040616,1956,165.4,153.5,192.6,75.1,156.0,97.2,36.4,13.9,0.8,50.4,33.7,56.9,1031.9
IDCJAC0001,040616,1957,43.5,38.7,61.0,5.6,4.6,26.7,36.9,17.2,3.8,53.9,18.8,21.6,332.3
