Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014917,1960,118.1,400.4,0.0,0.0,0.0,0.0,0.0,0.0,27.2,8.7,99.4,156.0,809.8
IDCJAC0001,014917,1961,80.8,446.3,47.3,24.1,0.0,0.0,0.0,0.0,14.0,3.3,94.8,50.6,761.2
IDCJAC0001,014917,1962,259.7,225.8,5.6,0.0,0.0,0.0,0.0,0.0,0.5,49.3,69.3,118.9,729.1
IDCJAC0001,014917,1963,307.8,384.1,94.9,79.2,0.0,0.0,0.0,0.0,0.0,4.1,45.0,211.6,1126.7
IDCJAC0001,014917,1964,83.0,50.8,266.6,0.0,0.0,0.0,0.0,0.0,0.0,155.5,191.0,146.1,893.0
IDCJAC0001,014917,1965,142.8,21.8,389.6,0.0,1.8,0.0,0.0,null,null,7.6,45.7,345.8,null
IDCJAC0001,014917,1966,293.9,208.8,140.3,0.0,15.7,0.0,0.0,0.0,10.9,80.0,74.4,212.8,1036.8
IDCJAC0001,014917,1967,293.0,507.6,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,146.9,1167.3
IDCJAC0001,014917,1968,231.9,632.5,159.9,9.1,72.4,0.0,72.4,0.0,0.0,0.0,76.2,107.7,1362.1
IDCJAC0001,014917,1969,270.6,543.8,239.4,0.0,0.0,0.0,0.0,0.0,17.8,65.0,48.3,179.5,1364.4
IDCJAC0001,014917,1970,108.9,315.4,101.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,208.2,127.5,911.1
IDCJAC0001,014917,1971,262.7,281.1,285.7,95.8,0.0,0.0,0.0,0.0,33.6,32.5,205.7,128.4,1325.5
IDCJAC0001,014917,1975,null,null,null,null,null,null,null,0.0,1.8,152.2,85.2,null,null
IDCJAC0001,014917,1976,454.5,627.8,398.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014917,1978,null,null,null,null,null,null,null,null,null,null,83.2,164.2,null
IDCJAC0001,014917,1979,434.4,552.0,283.7,null,null,null,null,null,6.2,49.8,51.0,null,null
IDCJAC0001,014917,1980,392.0,592.6,180.2,38.4,15.2,0.0,0.0,0.0,0.0,55.8,91.4,null,null
IDCJAC0001,014917,1986,null,null,null,null,null,null,null,null,null,null,79.8,177.4,null
IDCJAC0001,014917,1987,257.6,389.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,45.0,107.9,325.0,1145.2
IDCJAC0001,014917,1988,274.1,99.9,141.4,1.5,20.0,0.0,0.0,0.0,0.0,43.4,145.9,332.4,1058.6
IDCJAC0001,014917,1989,242.4,128.4,298.8,109.0,0.0,0.0,0.0,0.0,0.0,21.0,34.5,196.0,1030.1
IDCJAC0001,014917,1990,202.5,209.5,61.0,16.0,69.0,0.0,0.0,0.0,0.0,22.0,143.0,303.0,1026.0
IDCJAC0001,014917,1991,487.5,436.5,41.0,56.0,0.0,0.0,0.0,0.0,10.5,0.0,157.5,119.0,1308.0
IDCJAC0001,014917,1992,112.5,441.0,89.0,21.0,0.0,0.0,0.0,0.0,39.0,49.0,65.5,158.0,975.0
IDCJAC0001,014917,1993,420.0,375.5,118.5,0.0,3.5,0.0,0.0,0.0,18.5,3.0,46.5,382.5,1368.0
IDCJAC0001,014917,1994,156.0,137.5,127.5,12.0,0.0,0.0,0.0,0.0,0.0,9.0,164.8,229.9,836.7
IDCJAC0001,014917,1995,482.1,318.4,152.0,91.0,0.0,0.0,0.0,0.0,0.0,54.8,127.4,198.4,1424.1
IDCJAC0001,014917,1996,258.9,122.9,139.5,89.0,0.0,0.0,0.0,21.2,0.0,41.2,168.6,320.5,1161.8
IDCJAC0001,014917,1997,413.4,293.0,205.8,0.0,0.0,0.0,0.0,0.0,0.0,54.8,81.8,439.9,1488.7
IDCJAC0001,014917,1998,709.8,74.0,107.6,37.0,0.0,0.0,0.0,0.0,41.0,35.4,177.3,215.4,1397.5
IDCJAC0001,014917,1999,158.0,409.8,335.5,67.5,0.0,0.0,0.0,0.0,0.0,181.0,270.0,256.8,1678.6
IDCJAC0001,014917,2000,212.4,216.4,504.5,144.5,0.0,0.0,0.0,0.0,0.0,null,107.0,296.0,null
IDCJAC0001,014917,2001,559.4,466.6,375.0,10.0,0.0,0.0,0.0,0.0,0.0,null,null,273.0,null
IDCJAC0001,014917,2002,199.0,581.0,72.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,null,72.0,null
IDCJAC0001,014917,2003,230.0,281.0,null,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,528.0,null
IDCJAC0001,014917,2004,328.2,482.0,193.0,0.0,41.4,0.0,0.0,0.0,0.0,38.0,84.5,141.0,1308.1
IDCJAC0001,014917,2005,442.0,258.0,null,0.0,0.0,0.0,0.0,0.0,0.0,44.0,null,null,null
IDCJAC0001,014917,2006,null,211.5,386.0,419.1,0.0,0.0,0.0,0.0,0.0,0.0,null,231.0,null
IDCJAC0001,014917,2007,253.4,127.4,554.0,0.0,0.0,5.8,0.0,49.0,0.0,37.0,67.6,375.4,1469.6
IDCJAC0001,014917,2008,283.6,626.0,508.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,251.8,null,null
IDCJAC0001,014917,2009,306.4,680.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,null,null
IDCJAC0001,014917,2010,590.4,216.6,64.2,86.3,43.6,0.0,0.0,51.6,14.2,170.0,104.2,484.4,1825.5
IDCJAC0001,014917,2011,511.0,524.6,283.8,196.6,0.0,0.0,0.0,0.0,0.0,41.5,174.4,296.6,2028.5
IDCJAC0001,014917,2012,389.0,210.1,571.4,null,null,null,null,null,null,null,null,null,null
