Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078027,1882,null,null,null,null,null,null,null,null,null,28.2,56.1,6.6,null
IDCJAC0001,078027,1883,0.5,33.1,42.0,24.6,52.8,46.1,43.0,55.1,38.3,28.9,19.1,29.0,412.5
IDCJAC0001,078027,1884,30.4,2.5,46.2,24.5,35.3,45.2,4.1,32.0,50.2,17.7,6.1,34.6,328.8
IDCJAC0001,078027,1885,4.8,21.8,26.9,15.5,21.6,30.8,30.9,29.3,49.3,8.2,1.3,42.9,283.3
IDCJAC0001,078027,1886,116.5,11.4,0.8,4.3,6.1,8.6,32.1,74.4,48.0,32.0,24.9,30.5,389.6
IDCJAC0001,078027,1887,10.1,50.4,4.0,28.4,11.2,59.5,44.1,19.3,22.2,45.5,172.2,54.3,521.2
IDCJAC0001,078027,1888,22.7,6.1,6.1,7.3,43.5,25.6,29.6,30.0,28.3,9.4,6.9,34.5,250.0
IDCJAC0001,078027,1889,78.2,15.5,0.8,109.5,40.2,89.0,8.7,100.2,38.6,46.1,65.5,0.3,592.6
IDCJAC0001,078027,1890,27.4,5.1,46.5,71.6,44.7,68.1,65.4,45.5,29.8,32.4,36.8,18.6,491.9
IDCJAC0001,078027,1891,15.5,0.0,31.1,90.4,27.5,45.8,16.3,22.7,17.2,72.5,33.9,25.2,398.1
IDCJAC0001,078027,1892,6.6,0.8,3.8,34.0,38.8,61.2,49.8,41.3,45.5,32.0,42.8,18.0,374.6
IDCJAC0001,078027,1893,1.3,0.0,16.3,30.5,121.5,54.2,35.5,43.2,24.7,56.6,60.3,4.1,448.2
IDCJAC0001,078027,1894,6.4,0.0,59.5,11.8,17.6,60.3,27.8,60.5,46.5,145.8,5.3,98.4,539.9
IDCJAC0001,078027,1895,35.6,0.0,27.2,36.4,2.5,19.8,26.7,43.2,34.9,32.5,0.0,24.2,283.0
IDCJAC0001,078027,1896,12.9,37.6,34.3,46.5,22.6,15.2,17.8,15.5,32.0,6.6,18.8,26.4,286.2
IDCJAC0001,078027,1897,79.5,0.0,14.9,11.1,17.0,31.3,19.9,64.9,23.6,17.3,5.3,0.0,284.8
IDCJAC0001,078027,1898,0.0,32.3,0.0,29.0,35.6,93.7,43.6,23.0,31.6,19.0,2.8,32.3,342.9
IDCJAC0001,078027,1899,22.6,25.9,35.8,27.3,29.8,69.3,6.1,7.4,11.2,20.9,31.4,1.3,289.0
IDCJAC0001,078027,1900,6.4,0.0,33.0,44.6,52.3,43.2,8.1,68.8,26.9,6.9,12.7,11.7,314.6
IDCJAC0001,078027,1901,10.6,28.5,9.6,20.0,5.4,47.2,30.6,30.7,47.5,32.1,11.6,11.0,284.8
IDCJAC0001,078027,1902,8.9,4.1,34.6,0.0,4.8,29.9,3.1,15.6,8.2,13.2,4.9,73.2,200.5
IDCJAC0001,078027,1903,2.6,15.2,19.1,59.3,41.4,44.3,55.6,33.9,71.9,32.1,55.1,21.8,452.3
IDCJAC0001,078027,1904,20.3,29.8,15.7,13.0,29.5,30.9,45.3,23.9,8.3,46.6,12.2,0.0,275.5
IDCJAC0001,078027,1905,18.8,8.6,0.0,48.0,35.0,54.4,35.8,11.5,33.5,50.0,3.8,2.5,301.9
IDCJAC0001,078027,1906,0.0,11.2,48.3,4.8,113.8,58.1,43.6,33.5,40.6,24.6,71.1,2.5,452.1
IDCJAC0001,078027,1907,0.0,16.5,6.4,25.9,22.1,31.6,44.6,42.3,17.0,1.8,39.4,38.4,286.0
IDCJAC0001,078027,1908,4.3,27.2,15.7,0.5,52.6,51.9,16.8,36.8,63.3,54.3,13.2,7.4,344.0
IDCJAC0001,078027,1909,10.7,11.7,39.6,30.0,55.4,70.8,42.4,102.4,13.7,18.8,20.6,10.2,426.3
IDCJAC0001,078027,1910,4.1,0.0,82.1,2.3,46.8,43.5,70.6,22.6,45.2,7.3,27.6,6.3,358.4
IDCJAC0001,078027,1911,5.6,235.9,36.1,5.1,43.4,34.9,20.3,7.6,74.2,1.5,0.0,21.1,485.7
IDCJAC0001,078027,1912,0.0,6.1,10.2,2.3,4.1,57.9,41.2,22.6,78.7,9.8,26.7,47.7,307.3
IDCJAC0001,078027,1913,1.3,9.1,62.0,17.8,42.6,5.9,13.5,21.0,35.7,44.1,9.2,15.0,277.2
IDCJAC0001,078027,1914,2.3,0.5,14.2,38.9,11.6,2.8,13.4,6.9,0.8,1.0,17.1,17.3,126.8
IDCJAC0001,078027,1915,13.5,38.1,0.0,15.7,18.8,55.8,44.7,67.5,78.1,20.3,8.7,0.8,362.0
IDCJAC0001,078027,1916,16.7,5.1,0.0,15.2,13.2,58.4,41.7,73.5,86.7,34.0,36.3,41.7,422.5
IDCJAC0001,078027,1917,15.2,46.6,24.7,8.4,46.2,25.9,68.2,59.2,51.2,58.2,36.7,24.4,464.9
IDCJAC0001,078027,1918,14.4,31.0,35.7,31.9,76.6,38.6,19.7,34.0,7.1,16.0,0.0,0.0,305.0
IDCJAC0001,078027,1919,75.7,75.7,21.6,4.8,55.8,14.0,23.3,17.7,25.3,18.0,1.5,46.7,380.1
IDCJAC0001,078027,1920,18.8,0.0,10.9,6.9,46.8,31.3,50.7,91.7,52.8,20.0,6.4,7.6,343.9
IDCJAC0001,078027,1921,18.8,7.9,55.1,0.0,41.7,52.9,35.5,41.4,80.3,34.7,41.3,20.6,430.2
IDCJAC0001,078027,1923,6.6,0.5,0.0,0.0,27.8,81.0,85.7,20.8,16.6,18.4,6.4,24.8,288.6
IDCJAC0001,078027,1924,7.4,42.2,52.3,7.1,19.1,null,null,null,null,null,null,null,null
IDCJAC0001,078027,1925,16.0,14.2,34.5,3.8,36.3,35.0,23.0,11.4,21.7,1.3,16.5,1.8,215.5
IDCJAC0001,078027,1926,0.8,0.5,2.5,54.0,45.8,52.1,25.9,37.6,10.9,20.7,0.0,8.5,259.3
IDCJAC0001,078027,1927,null,null,null,null,30.3,19.3,39.4,43.0,22.8,26.9,9.4,39.2,null
IDCJAC0001,078027,1928,61.4,84.3,68.5,9.9,8.7,34.1,31.2,4.3,30.8,43.6,0.0,0.0,376.8
IDCJAC0001,078027,1929,7.1,51.9,3.3,30.1,4.6,17.5,4.6,28.6,9.0,11.2,9.4,24.4,201.7
IDCJAC0001,078027,1930,0.0,16.0,0.0,0.0,51.4,4.8,85.8,40.3,10.2,81.7,29.0,96.2,415.4
IDCJAC0001,078027,1931,0.0,0.0,20.3,39.1,72.9,131.0,31.8,16.8,41.1,0.0,55.9,0.0,408.9
IDCJAC0001,078027,1932,0.0,3.6,37.1,103.8,26.6,61.2,42.3,63.6,11.5,21.8,21.6,0.0,393.1
IDCJAC0001,078027,1933,60.0,0.0,0.0,40.1,35.5,0.0,80.9,40.6,37.1,2.5,46.5,69.2,412.4
IDCJAC0001,078027,1934,12.7,33.6,15.7,8.6,0.0,5.6,41.5,64.5,41.1,78.4,52.6,0.0,354.3
IDCJAC0001,078027,1935,7.6,0.0,27.4,29.3,8.7,36.3,72.5,23.2,79.2,26.4,0.0,0.0,310.6
IDCJAC0001,078027,1936,81.0,0.0,null,null,41.9,14.2,101.6,36.9,null,null,null,null,null
IDCJAC0001,078027,1937,93.6,29.0,0.0,0.0,35.9,33.1,1.5,50.4,13.4,106.9,0.0,49.3,413.1
IDCJAC0001,078027,1938,28.0,28.4,0.0,22.7,0.0,45.6,59.7,3.3,0.0,0.0,13.2,0.0,200.9
IDCJAC0001,078027,1939,14.0,70.2,5.8,72.1,63.2,39.1,25.9,62.2,58.6,3.6,64.1,0.0,478.8
IDCJAC0001,078027,1940,23.8,2.8,0.0,44.2,16.2,2.5,23.3,5.1,19.5,6.3,10.5,18.8,173.0
IDCJAC0001,078027,1941,44.7,2.5,37.3,15.7,4.5,57.3,39.5,19.4,75.5,46.6,69.9,8.1,421.0
IDCJAC0001,078027,1942,23.4,5.6,13.7,20.6,62.1,52.5,19.0,98.9,5.8,41.8,28.7,1.5,373.6
IDCJAC0001,078027,1943,10.4,10.7,0.0,8.6,18.1,27.5,31.1,27.4,32.4,18.6,0.0,6.9,191.7
IDCJAC0001,078027,1944,7.6,5.8,0.0,28.2,35.8,0.0,25.4,0.0,9.3,18.3,15.6,22.9,168.9
IDCJAC0001,078027,1945,null,null,null,null,5.6,66.9,24.9,36.6,17.0,28.1,21.1,6.6,null
IDCJAC0001,078027,1946,60.2,51.4,30.3,6.4,22.9,67.8,38.6,16.7,13.2,13.1,3.0,8.7,332.3
