Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040306,1961,null,null,null,null,null,null,null,null,null,null,null,235.9,null
IDCJAC0001,040306,1962,168.2,130.2,180.5,75.0,34.9,24.3,288.3,86.2,57.9,39.4,101.7,271.1,1457.7
IDCJAC0001,040306,1963,193.9,53.1,588.1,87.8,232.8,10.7,2.0,62.3,36.6,69.7,86.0,167.4,1590.4
IDCJAC0001,040306,1964,66.5,108.2,279.6,137.8,88.0,31.8,32.3,22.6,82.1,61.0,94.7,125.5,1130.1
IDCJAC0001,040306,1965,32.0,29.8,10.3,24.2,44.2,81.5,292.0,67.1,22.6,72.0,17.8,179.6,873.1
IDCJAC0001,040306,1966,12.8,117.6,152.7,155.3,30.2,206.2,16.3,82.0,55.4,50.4,100.8,79.1,1058.8
IDCJAC0001,040306,1967,297.8,201.8,284.7,118.0,122.6,557.0,27.4,26.6,5.4,114.9,7.9,120.5,1884.6
IDCJAC0001,040306,1968,218.5,71.1,43.5,52.3,32.3,6.4,62.0,66.3,13.9,20.8,26.4,89.2,702.7
IDCJAC0001,040306,1969,21.4,75.6,54.7,30.0,215.9,22.3,24.8,76.6,21.4,119.4,141.5,94.5,898.1
IDCJAC0001,040306,1970,197.6,105.6,195.6,66.6,12.9,7.6,26.7,7.1,65.2,90.1,123.7,507.5,1406.2
IDCJAC0001,040306,1971,256.5,326.9,98.6,23.7,27.7,1.5,20.5,28.3,27.4,62.8,62.2,108.8,1044.9
IDCJAC0001,040306,1972,243.9,493.4,174.9,224.3,95.1,43.2,5.1,5.6,10.7,487.2,71.1,11.7,1866.2
IDCJAC0001,040306,1973,112.7,316.8,27.9,7.6,46.3,29.9,380.7,64.3,9.0,209.1,155.7,158.0,1518.0
IDCJAC0001,040306,1974,755.6,61.4,340.2,151.4,70.8,185.2,3.6,16.4,67.8,54.8,156.2,40.8,1904.2
IDCJAC0001,040306,1975,103.1,153.1,100.2,60.9,12.8,36.4,21.0,62.8,30.6,116.2,131.6,272.2,1100.9
IDCJAC0001,040306,1976,130.0,286.4,142.0,40.5,87.6,15.4,51.4,2.6,35.2,65.2,159.8,114.6,1130.7
IDCJAC0001,040306,1977,36.2,130.8,129.7,28.6,72.6,19.2,33.6,17.4,14.2,26.4,40.0,42.2,590.9
IDCJAC0001,040306,1978,106.6,56.2,297.2,96.6,56.5,16.7,47.2,36.9,75.4,33.0,62.6,226.1,1111.0
IDCJAC0001,040306,1979,165.6,72.6,103.2,38.0,7.8,72.4,44.2,2.8,0.0,63.2,142.6,29.6,742.0
IDCJAC0001,040306,1980,64.2,114.5,3.0,29.1,442.9,20.0,24.7,35.0,17.6,49.3,84.2,244.4,1128.9
IDCJAC0001,040306,1981,71.8,275.8,null,null,62.2,64.6,34.6,24.6,10.4,37.9,242.6,165.0,null
IDCJAC0001,040306,1982,null,null,null,null,null,null,null,40.2,null,null,null,null,null
IDCJAC0001,040306,1983,67.2,7.2,116.3,84.5,293.5,335.5,17.2,78.0,31.4,82.4,190.4,116.4,1420.0
IDCJAC0001,040306,1984,111.8,42.8,20.8,165.3,34.4,76.8,136.2,44.5,37.6,89.6,123.0,118.0,1000.8
IDCJAC0001,040306,1985,104.2,59.0,292.0,86.6,82.4,45.0,157.0,37.4,106.8,106.1,29.6,99.2,1205.3
IDCJAC0001,040306,1986,31.4,50.7,81.0,10.0,119.4,0.6,48.4,24.2,25.6,103.0,null,null,null
